0,1.11022e-16
0.00416667,0
0.00833333,0.00304071
0.0125,0.00482703
0.0166667,0.00541104
0.0208333,0.00802622
0.025,0.0098932
0.0291667,0.0110627
0.0333333,0.0112191
0.0375,0.0131649
0.0416667,0.014421
0.0458333,0.0184551
0.05,0.0187358
0.0541667,0.0141813
0.0583333,0.014723
0.0625,0.0182287
0.0666667,0.0198568
0.0708333,0.0209573
0.075,0.0195326
0.0791667,0.0182591
0.0833333,0.0194629
0.0875,0.0215182
0.0916667,0.0227242
0.0958333,0.0219613
0.1,0.0218076
0.104167,0.024234
0.108333,0.0235231
0.1125,0.0259886
0.116667,0.021307
0.120833,0.0282458
0.125,0.0254389
0.129167,0.0231842
0.133333,0.0247338
0.1375,0.0231272
0.141667,0.0263565
0.145833,0.0230242
0.15,0.0258399
0.154167,0.0233274
0.158333,0.0252181
0.1625,0.023829
0.166667,0.0286614
0.170833,0.0288617
0.175,0.0264252
0.179167,0.0294701
0.183333,0.0274736
0.1875,0.0273104
0.191667,0.0269046
0.195833,0.0279095
0.2,0.0278089
0.204167,0.0296673
0.208333,0.0277118
0.2125,0.0260553
0.216667,0.0305686
0.220833,0.0268948
0.225,0.0286364
0.229167,0.024461
0.233333,0.0269676
0.2375,0.0282785
0.241667,0.025407
0.245833,0.0284049
