0,-1.11022e-16
0.00416667,0
0.00833333,0.00293444
0.0125,0.0046004
0.0166667,0.00565261
0.0208333,0.00622561
0.025,0.00913126
0.0291667,0.00965505
0.0333333,0.0118086
0.0375,0.0123266
0.0416667,0.0133811
0.0458333,0.0152315
0.05,0.0193026
0.0541667,0.0168492
0.0583333,0.0175642
0.0625,0.0179642
0.0666667,0.0186181
0.0708333,0.0205778
0.075,0.0207485
0.0791667,0.0193642
0.0833333,0.0211041
0.0875,0.021246
0.0916667,0.0220969
0.0958333,0.0223882
0.1,0.0206715
0.104167,0.0211376
0.108333,0.0259349
0.1125,0.0233224
0.116667,0.0266645
0.120833,0.0271249
0.125,0.0214133
0.129167,0.0233711
0.133333,0.0258027
0.1375,0.0257554
0.141667,0.0277251
0.145833,0.0269206
0.15,0.0231003
0.154167,0.0253418
0.158333,0.0266812
0.1625,0.0235821
0.166667,0.0292992
0.170833,0.0244095
0.175,0.027328
0.179167,0.0271869
0.183333,0.0250378
0.1875,0.0275438
0.191667,0.0265133
0.195833,0.0263955
0.2,0.0280426
0.204167,0.0282389
0.208333,0.0272084
0.2125,0.0296446
0.216667,0.0294235
0.220833,0.0278537
0.225,0.0287264
0.229167,0.0255128
0.233333,0.0278754
0.2375,0.0266285
0.241667,0.0291066
0.245833,0.0291963
