0,1.18099e-16
0.00416667,0
0.00833333,-0.00478491
0.0125,-0.00654906
0.0166667,-0.00884446
0.0208333,-0.0118939
0.025,-0.0152844
0.0291667,-0.0150959
0.0333333,-0.0191646
0.0375,-0.0175375
0.0416667,-0.0217091
0.0458333,-0.0233293
0.05,-0.0232114
0.0541667,-0.0217722
0.0583333,-0.0258011
0.0625,-0.024373
0.0666667,-0.0260168
0.0708333,-0.0276118
0.075,-0.0283895
0.0791667,-0.0281687
0.0833333,-0.0297291
0.0875,-0.0300189
0.0916667,-0.0324726
0.0958333,-0.0297257
0.1,-0.0299077
0.104167,-0.0315774
0.108333,-0.0320645
0.1125,-0.0318356
0.116667,-0.0360667
0.120833,-0.0323657
0.125,-0.0358897
0.129167,-0.0355657
0.133333,-0.0329148
0.1375,-0.0386849
0.141667,-0.0362191
0.145833,-0.0354831
0.15,-0.0400603
0.154167,-0.0363857
0.158333,-0.0368025
0.1625,-0.0365856
0.166667,-0.035807
0.170833,-0.0355959
0.175,-0.0369995
0.179167,-0.0404441
0.183333,-0.0378551
0.1875,-0.0365815
0.191667,-0.0389022
0.195833,-0.0399198
0.2,-0.0384858
0.204167,-0.0409047
0.208333,-0.0382001
0.2125,-0.0404881
0.216667,-0.0393177
0.220833,-0.0405845
0.225,-0.0380615
0.229167,-0.0396817
0.233333,-0.0426527
0.2375,-0.0410253
0.241667,-0.0381101
0.245833,-0.040369
