0,-1.1815e-16
0.00416667,0
0.00833333,0.00293743
0.0125,0.00499666
0.0166667,0.00670264
0.0208333,0.00899214
0.025,0.0100526
0.0291667,0.0114034
0.0333333,0.0130059
0.0375,0.014768
0.0416667,0.0146579
0.0458333,0.0203139
0.05,0.0170893
0.0541667,0.0173808
0.0583333,0.0179425
0.0625,0.018574
0.0666667,0.0197312
0.0708333,0.0190701
0.075,0.0205833
0.0791667,0.0184321
0.0833333,0.0235663
0.0875,0.0210712
0.0916667,0.022564
0.0958333,0.022534
0.1,0.0222798
0.104167,0.0254742
0.108333,0.0221375
0.1125,0.0269436
0.116667,0.0310389
0.120833,0.027046
0.125,0.029122
0.129167,0.0264807
0.133333,0.0267304
0.1375,0.0288638
0.141667,0.0271291
0.145833,0.0249029
0.15,0.0262313
0.154167,0.0241821
0.158333,0.0264315
0.1625,0.0270669
0.166667,0.0296307
0.170833,0.0254348
0.175,0.0254218
0.179167,0.0230645
0.183333,0.0289823
0.1875,0.0296631
0.191667,0.0259402
0.195833,0.0296755
0.2,0.0284195
0.204167,0.0276027
0.208333,0.0317256
0.2125,0.0283942
0.216667,0.0281399
0.220833,0.0267873
0.225,0.0322031
0.229167,0.0270315
0.233333,0.0297962
0.2375,0.0289739
0.241667,0.0307103
0.245833,0.0281514
