0,0.90585
0.00416667,0.927404
0.00833333,0.948367
0.0125,0.931291
0.0166667,0.943222
0.0208333,0.941196
0.025,0.933831
0.0291667,0.935053
0.0333333,0.942473
0.0375,0.949636
0.0416667,0.954921
0.0458333,0.948956
0.05,0.953943
0.0541667,0.944022
0.0583333,0.94835
0.0625,0.95556
0.0666667,0.949786
0.0708333,0.959436
0.075,0.95316
0.0791667,0.967627
0.0833333,0.970974
0.0875,0.954118
0.0916667,0.955374
0.0958333,0.978131
0.1,0.981719
0.104167,0.951304
0.108333,0.962501
0.1125,0.947505
0.116667,0.958261
0.120833,0.965327
0.125,0.965559
0.129167,0.943134
0.133333,0.945675
0.1375,0.961279
0.141667,0.962204
0.145833,0.966059
0.15,0.964463
0.154167,0.960926
0.158333,0.965423
0.1625,0.965971
0.166667,0.938202
0.170833,0.953379
0.175,0.96976
0.179167,0.976025
0.183333,0.974757
0.1875,0.971377
0.191667,0.966717
0.195833,0.955848
0.2,0.970772
0.204167,0.959503
0.208333,0.937068
0.2125,0.963989
0.216667,0.978458
0.220833,0.957206
0.225,0.973696
0.229167,0.959153
0.233333,0.952752
0.2375,0.958264
0.241667,0.961353
0.245833,0.953375
