0,-1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.00479432
0.0125,-0.00724426
0.0166667,-0.00699579
0.0208333,-0.0119517
0.025,-0.0143008
0.0291667,-0.0133852
0.0333333,-0.0168599
0.0375,-0.0175652
0.0416667,-0.0197636
0.0458333,-0.020706
0.05,-0.0192377
0.0541667,-0.0227507
0.0583333,-0.0233195
0.0625,-0.023832
0.0666667,-0.02254
0.0708333,-0.0260465
0.075,-0.0239228
0.0791667,-0.0255288
0.0833333,-0.0252707
0.0875,-0.0276006
0.0916667,-0.0290779
0.0958333,-0.0326456
0.1,-0.0282915
0.104167,-0.0305285
0.108333,-0.0302217
0.1125,-0.0327039
0.116667,-0.0318767
0.120833,-0.0349712
0.125,-0.033237
0.129167,-0.0283875
0.133333,-0.0339772
0.1375,-0.0320169
0.141667,-0.032671
0.145833,-0.0318267
0.15,-0.037263
0.154167,-0.0330417
0.158333,-0.0327775
0.1625,-0.0362021
0.166667,-0.0371148
0.170833,-0.0379074
0.175,-0.0366803
0.179167,-0.0366339
0.183333,-0.036652
0.1875,-0.0335592
0.191667,-0.0390513
0.195833,-0.0355128
0.2,-0.0375433
0.204167,-0.0366516
0.208333,-0.036603
0.2125,-0.0358078
0.216667,-0.0328069
0.220833,-0.0376275
0.225,-0.0354633
0.229167,-0.0364394
0.233333,-0.0386699
0.2375,-0.0329085
0.241667,-0.0407952
0.245833,-0.03862
