0,0.932613
0.00416667,0.949769
0.00833333,0.928155
0.0125,0.93177
0.0166667,0.918432
0.0208333,0.939169
0.025,0.929784
0.0291667,0.920981
0.0333333,0.920555
0.0375,0.916083
0.0416667,0.907035
0.0458333,0.938849
0.05,0.930823
0.0541667,0.895235
0.0583333,0.88589
0.0625,0.927364
0.0666667,0.911686
0.0708333,0.914655
0.075,0.912923
0.0791667,0.883284
0.0833333,0.901052
0.0875,0.906692
0.0916667,0.900806
0.0958333,0.90878
0.1,0.895264
0.104167,0.908457
0.108333,0.903678
0.1125,0.918847
0.116667,0.893877
0.120833,0.92461
0.125,0.9174
0.129167,0.901939
0.133333,0.913844
0.1375,0.887196
0.141667,0.908193
0.145833,0.892775
0.15,0.900779
0.154167,0.893307
0.158333,0.902973
0.1625,0.894141
0.166667,0.926174
0.170833,0.908906
0.175,0.888816
0.179167,0.909137
0.183333,0.903021
0.1875,0.903972
0.191667,0.905163
0.195833,0.896939
0.2,0.904745
0.204167,0.916961
0.208333,0.913324
0.2125,0.907628
0.216667,0.922318
0.220833,0.890419
0.225,0.897068
0.229167,0.881844
0.233333,0.897835
0.2375,0.898382
0.241667,0.887228
0.245833,0.89974
