0,0
0.00416667,0
0.00833333,0.00262949
0.0125,0.00527868
0.0166667,0.00602147
0.0208333,0.00765176
0.025,0.0100687
0.0291667,0.00965314
0.0333333,0.0130026
0.0375,0.0122747
0.0416667,0.0154311
0.0458333,0.0158322
0.05,0.0149308
0.0541667,0.0168733
0.0583333,0.0177113
0.0625,0.0195036
0.0666667,0.0185794
0.0708333,0.0186417
0.075,0.023377
0.0791667,0.0206259
0.0833333,0.0218892
0.0875,0.0200914
0.0916667,0.0225608
0.0958333,0.022699
0.1,0.0233406
0.104167,0.0228421
0.108333,0.0213411
0.1125,0.0235863
0.116667,0.0247433
0.120833,0.0250687
0.125,0.0261094
0.129167,0.0238895
0.133333,0.0249801
0.1375,0.0282288
0.141667,0.0263403
0.145833,0.0236263
0.15,0.0267449
0.154167,0.0251695
0.158333,0.0255319
0.1625,0.0252955
0.166667,0.0261699
0.170833,0.0228341
0.175,0.0278669
0.179167,0.0264141
0.183333,0.0268706
0.1875,0.0254039
0.191667,0.0288939
0.195833,0.028208
0.2,0.0261462
0.204167,0.0302119
0.208333,0.0263619
0.2125,0.0268586
0.216667,0.0294474
0.220833,0.0249027
0.225,0.0287264
0.229167,0.0277857
0.233333,0.0293682
0.2375,0.027114
0.241667,0.0254469
0.245833,0.0291746
