0,0
0.00416667,0
0.00833333,0.00340695
0.0125,0.00473582
0.0166667,0.00636678
0.0208333,0.0100887
0.025,0.00916767
0.0291667,0.011749
0.0333333,0.0151226
0.0375,0.0156458
0.0416667,0.0142781
0.0458333,0.0172227
0.05,0.0178015
0.0541667,0.0176215
0.0583333,0.0171189
0.0625,0.0208539
0.0666667,0.0219756
0.0708333,0.0210326
0.075,0.0161838
0.0791667,0.0228494
0.0833333,0.0216884
0.0875,0.0206308
0.0916667,0.025035
0.0958333,0.0239846
0.1,0.0244633
0.104167,0.0262866
0.108333,0.0257411
0.1125,0.0227289
0.116667,0.0254237
0.120833,0.0273598
0.125,0.0269546
0.129167,0.0309294
0.133333,0.0264466
0.1375,0.0249312
0.141667,0.0286189
0.145833,0.0304609
0.15,0.0292244
0.154167,0.024831
0.158333,0.0291722
0.1625,0.0247704
0.166667,0.0294747
0.170833,0.0287686
0.175,0.0283263
0.179167,0.0304403
0.183333,0.0301991
0.1875,0.0240297
0.191667,0.0272908
0.195833,0.0278984
0.2,0.0269928
0.204167,0.0298537
0.208333,0.0296342
0.2125,0.0265723
0.216667,0.0308162
0.220833,0.0289334
0.225,0.030562
0.229167,0.0287025
0.233333,0.0330186
0.2375,0.0337932
0.241667,0.0320109
0.245833,0.0320058
