0,-1.16975e-16
0.00416667,0
0.00833333,-0.00422578
0.0125,-0.00784218
0.0166667,-0.00858453
0.0208333,-0.0108619
0.025,-0.0131524
0.0291667,-0.0154245
0.0333333,-0.0165987
0.0375,-0.0191997
0.0416667,-0.0224221
0.0458333,-0.0201899
0.05,-0.0238532
0.0541667,-0.0226674
0.0583333,-0.0241501
0.0625,-0.0271574
0.0666667,-0.0275625
0.0708333,-0.0274364
0.075,-0.0297371
0.0791667,-0.0283791
0.0833333,-0.0310035
0.0875,-0.0324403
0.0916667,-0.0302714
0.0958333,-0.0325706
0.1,-0.0324399
0.104167,-0.0308736
0.108333,-0.0338272
0.1125,-0.0319555
0.116667,-0.0375751
0.120833,-0.0347471
0.125,-0.0348853
0.129167,-0.0353685
0.133333,-0.0352838
0.1375,-0.0368387
0.141667,-0.0359344
0.145833,-0.0349227
0.15,-0.0370195
0.154167,-0.0346795
0.158333,-0.0369115
0.1625,-0.0369393
0.166667,-0.0365908
0.170833,-0.0369826
0.175,-0.0380178
0.179167,-0.0403466
0.183333,-0.0378112
0.1875,-0.038736
0.191667,-0.0382468
0.195833,-0.0369229
0.2,-0.0376325
0.204167,-0.0366072
0.208333,-0.040603
0.2125,-0.0394878
0.216667,-0.035532
0.220833,-0.0394561
0.225,-0.0397224
0.229167,-0.0394416
0.233333,-0.0396487
0.2375,-0.0389284
0.241667,-0.037844
0.245833,-0.0401106
