0,0
0.00416667,-1.19307e-16
0.00833333,0.00315688
0.0125,0.00447408
0.0166667,0.00557179
0.0208333,0.00921136
0.025,0.0111505
0.0291667,0.0106519
0.0333333,0.0128307
0.0375,0.0148554
0.0416667,0.0150579
0.0458333,0.0162484
0.05,0.0152885
0.0541667,0.0159834
0.0583333,0.0173946
0.0625,0.0223438
0.0666667,0.0190285
0.0708333,0.0193118
0.075,0.019444
0.0791667,0.0215296
0.0833333,0.0223565
0.0875,0.0205718
0.0916667,0.0240628
0.0958333,0.0245895
0.1,0.0248252
0.104167,0.0230637
0.108333,0.0243915
0.1125,0.0232726
0.116667,0.0283738
0.120833,0.0258199
0.125,0.027414
0.129167,0.0255674
0.133333,0.0244167
0.1375,0.0277447
0.141667,0.0252011
0.145833,0.0275628
0.15,0.0241013
0.154167,0.0302621
0.158333,0.028939
0.1625,0.0251276
0.166667,0.0260364
0.170833,0.0271404
0.175,0.0302401
0.179167,0.0295976
0.183333,0.0300087
0.1875,0.0266942
0.191667,0.0285905
0.195833,0.0285391
0.2,0.0266638
0.204167,0.0300394
0.208333,0.0286516
0.2125,0.0284958
0.216667,0.0279817
0.220833,0.0351592
0.225,0.0267712
0.229167,0.02795
0.233333,0.0260269
0.2375,0.0295853
0.241667,0.0346258
0.245833,0.0311473
