0,0
0.00416667,0
0.00833333,-0.00462585
0.0125,-0.00764936
0.0166667,-0.00909693
0.0208333,-0.012665
0.025,-0.0156425
0.0291667,-0.0151885
0.0333333,-0.0152329
0.0375,-0.0175823
0.0416667,-0.0205868
0.0458333,-0.0218809
0.05,-0.0235832
0.0541667,-0.0230239
0.0583333,-0.0232054
0.0625,-0.0256572
0.0666667,-0.026412
0.0708333,-0.0264315
0.075,-0.0287001
0.0791667,-0.0303395
0.0833333,-0.0301501
0.0875,-0.0309134
0.0916667,-0.0313023
0.0958333,-0.0324249
0.1,-0.0323092
0.104167,-0.0356018
0.108333,-0.0340875
0.1125,-0.0340216
0.116667,-0.0379673
0.120833,-0.0351113
0.125,-0.0345284
0.129167,-0.0364157
0.133333,-0.0342902
0.1375,-0.0333821
0.141667,-0.0346593
0.145833,-0.0354862
0.15,-0.0347695
0.154167,-0.0373773
0.158333,-0.0339684
0.1625,-0.0384812
0.166667,-0.0368872
0.170833,-0.0354604
0.175,-0.0371084
0.179167,-0.0363858
0.183333,-0.0405175
0.1875,-0.0359202
0.191667,-0.0374839
0.195833,-0.0389348
0.2,-0.0370106
0.204167,-0.0407542
0.208333,-0.037734
0.2125,-0.0384276
0.216667,-0.0390863
0.220833,-0.0416643
0.225,-0.0398268
0.229167,-0.038831
0.233333,-0.0384598
0.2375,-0.0354705
0.241667,-0.0398385
0.245833,-0.0376613
