0,-1.11022e-16
0.00416667,0
0.00833333,0.00315374
0.0125,0.00525205
0.0166667,0.00594262
0.0208333,0.00795333
0.025,0.00920547
0.0291667,0.00968042
0.0333333,0.0127371
0.0375,0.0137816
0.0416667,0.0146869
0.0458333,0.0184666
0.05,0.0164136
0.0541667,0.0169342
0.0583333,0.0176713
0.0625,0.0198572
0.0666667,0.0204667
0.0708333,0.0202668
0.075,0.0202888
0.0791667,0.0170428
0.0833333,0.0206438
0.0875,0.0233009
0.0916667,0.0224474
0.0958333,0.02253
0.1,0.022556
0.104167,0.0243402
0.108333,0.0273075
0.1125,0.0253527
0.116667,0.0243153
0.120833,0.025177
0.125,0.0216395
0.129167,0.0262285
0.133333,0.0256449
0.1375,0.0241969
0.141667,0.0259936
0.145833,0.0254819
0.15,0.0268634
0.154167,0.0253131
0.158333,0.0276563
0.1625,0.0279718
0.166667,0.0277702
0.170833,0.0251069
0.175,0.0276038
0.179167,0.0242351
0.183333,0.0285918
0.1875,0.0265482
0.191667,0.0248911
0.195833,0.0278125
0.2,0.0296101
0.204167,0.0312294
0.208333,0.0289857
0.2125,0.0311139
0.216667,0.0292146
0.220833,0.0259387
0.225,0.0268141
0.229167,0.0301414
0.233333,0.0301179
0.2375,0.028782
0.241667,0.0287451
0.245833,0.0287881
