0,-1.17047e-16
0.00416667,0
0.00833333,-0.00493849
0.0125,-0.00826469
0.0166667,-0.00769007
0.0208333,-0.0114063
0.025,-0.0136378
0.0291667,-0.0145757
0.0333333,-0.0208727
0.0375,-0.0180226
0.0416667,-0.0200947
0.0458333,-0.0226673
0.05,-0.0230399
0.0541667,-0.0225957
0.0583333,-0.0253952
0.0625,-0.0254823
0.0666667,-0.0263849
0.0708333,-0.0272949
0.075,-0.027897
0.0791667,-0.0285137
0.0833333,-0.0279017
0.0875,-0.0299527
0.0916667,-0.02922
0.0958333,-0.0318113
0.1,-0.0331461
0.104167,-0.0311627
0.108333,-0.0317641
0.1125,-0.0349656
0.116667,-0.033859
0.120833,-0.0332638
0.125,-0.0355413
0.129167,-0.034287
0.133333,-0.0364313
0.1375,-0.0367708
0.141667,-0.0372273
0.145833,-0.0353803
0.15,-0.0369346
0.154167,-0.0384408
0.158333,-0.0383026
0.1625,-0.0352121
0.166667,-0.0349588
0.170833,-0.0379395
0.175,-0.0361049
0.179167,-0.0364138
0.183333,-0.0382005
0.1875,-0.0348661
0.191667,-0.0352493
0.195833,-0.0376558
0.2,-0.0382459
0.204167,-0.0386952
0.208333,-0.0378105
0.2125,-0.0406536
0.216667,-0.0368614
0.220833,-0.039649
0.225,-0.0364443
0.229167,-0.0412103
0.233333,-0.0380537
0.2375,-0.0396997
0.241667,-0.0384031
0.245833,-0.0429769
