0,0.932973
0.00416667,0.939368
0.00833333,0.941192
0.0125,0.943639
0.0166667,0.941584
0.0208333,0.950602
0.025,0.940211
0.0291667,0.93868
0.0333333,0.95811
0.0375,0.947854
0.0416667,0.954093
0.0458333,0.944466
0.05,0.939554
0.0541667,0.960827
0.0583333,0.958192
0.0625,0.956421
0.0666667,0.9581
0.0708333,0.954958
0.075,0.948772
0.0791667,0.940579
0.0833333,0.961617
0.0875,0.948283
0.0916667,0.96441
0.0958333,0.968411
0.1,0.944229
0.104167,0.967304
0.108333,0.949413
0.1125,0.949367
0.116667,0.962081
0.120833,0.955932
0.125,0.966928
0.129167,0.953568
0.133333,0.95682
0.1375,0.946134
0.141667,0.958047
0.145833,0.965432
0.15,0.967901
0.154167,0.986753
0.158333,0.962595
0.1625,0.955968
0.166667,0.961059
0.170833,0.950857
0.175,0.955032
0.179167,0.963114
0.183333,0.970449
0.1875,0.964853
0.191667,0.953395
0.195833,0.983902
0.2,0.974672
0.204167,0.962827
0.208333,0.971388
0.2125,0.959909
0.216667,0.974408
0.220833,0.954459
0.225,0.967665
0.229167,0.967935
0.233333,0.976834
0.2375,0.971543
0.241667,0.969431
0.245833,0.973753
