0,0
0.00416667,1.17873e-16
0.00833333,0.00283405
0.0125,0.00384516
0.0166667,0.00560492
0.0208333,0.00875133
0.025,0.00923649
0.0291667,0.0102414
0.0333333,0.0138894
0.0375,0.0160253
0.0416667,0.0140512
0.0458333,0.0151293
0.05,0.0154875
0.0541667,0.0174252
0.0583333,0.0166149
0.0625,0.0169479
0.0666667,0.017181
0.0708333,0.0236785
0.075,0.023984
0.0791667,0.0195359
0.0833333,0.0225782
0.0875,0.02349
0.0916667,0.0251143
0.0958333,0.0279005
0.1,0.0254043
0.104167,0.0242127
0.108333,0.0261231
0.1125,0.0268858
0.116667,0.027906
0.120833,0.0281867
0.125,0.0270232
0.129167,0.0312158
0.133333,0.0262885
0.1375,0.0265462
0.141667,0.0260875
0.145833,0.03091
0.15,0.0299693
0.154167,0.026894
0.158333,0.02841
0.1625,0.0287358
0.166667,0.0273194
0.170833,0.0284535
0.175,0.0295076
0.179167,0.0303965
0.183333,0.0278746
0.1875,0.0296902
0.191667,0.0301345
0.195833,0.0299885
0.2,0.0324165
0.204167,0.031658
0.208333,0.0288232
0.2125,0.0310208
0.216667,0.0289092
0.220833,0.0305853
0.225,0.0319773
0.229167,0.0266632
0.233333,0.0279344
0.2375,0.0254218
0.241667,0.0245088
0.245833,0.028495
