0,0
0.00416667,1.17317e-16
0.00833333,0.00289472
0.0125,0.00465572
0.0166667,0.00666352
0.0208333,0.00923304
0.025,0.0104295
0.0291667,0.010824
0.0333333,0.011439
0.0375,0.0156663
0.0416667,0.0137278
0.0458333,0.0175333
0.05,0.0155388
0.0541667,0.0179195
0.0583333,0.0207006
0.0625,0.0204793
0.0666667,0.020348
0.0708333,0.0188329
0.075,0.0205796
0.0791667,0.0212765
0.0833333,0.0215457
0.0875,0.0196536
0.0916667,0.0233266
0.0958333,0.0250429
0.1,0.0253698
0.104167,0.0255229
0.108333,0.0265701
0.1125,0.0254514
0.116667,0.0297244
0.120833,0.0268307
0.125,0.0266185
0.129167,0.0259581
0.133333,0.0248699
0.1375,0.0270757
0.141667,0.0297009
0.145833,0.0277301
0.15,0.0287376
0.154167,0.0240845
0.158333,0.0312692
0.1625,0.0280194
0.166667,0.0307775
0.170833,0.0280683
0.175,0.0278211
0.179167,0.0283297
0.183333,0.0297649
0.1875,0.025894
0.191667,0.031259
0.195833,0.02753
0.2,0.0318883
0.204167,0.0280082
0.208333,0.0282926
0.2125,0.0309167
0.216667,0.0335918
0.220833,0.0296931
0.225,0.0289574
0.229167,0.028102
0.233333,0.0298101
0.2375,0.0304083
0.241667,0.0287334
0.245833,0.0317563
