0,0
0.00416667,1.17099e-16
0.00833333,0.003702
0.0125,0.00496335
0.0166667,0.00608977
0.0208333,0.00794839
0.025,0.0105783
0.0291667,0.0106995
0.0333333,0.0125704
0.0375,0.0135424
0.0416667,0.0153047
0.0458333,0.0150491
0.05,0.0169046
0.0541667,0.0191103
0.0583333,0.0182479
0.0625,0.017786
0.0666667,0.0223505
0.0708333,0.0177009
0.075,0.0209888
0.0791667,0.0233187
0.0833333,0.0205411
0.0875,0.0224291
0.0916667,0.0242055
0.0958333,0.0245653
0.1,0.0245582
0.104167,0.024337
0.108333,0.0247718
0.1125,0.024311
0.116667,0.0253174
0.120833,0.0304379
0.125,0.0252375
0.129167,0.0248465
0.133333,0.0256786
0.1375,0.0290333
0.141667,0.0269784
0.145833,0.0309661
0.15,0.0247397
0.154167,0.0291172
0.158333,0.0282035
0.1625,0.0289464
0.166667,0.0279451
0.170833,0.0287583
0.175,0.0275228
0.179167,0.0273886
0.183333,0.0299325
0.1875,0.030657
0.191667,0.0278573
0.195833,0.0299421
0.2,0.0289228
0.204167,0.0309184
0.208333,0.0294651
0.2125,0.0304709
0.216667,0.0286577
0.220833,0.029457
0.225,0.0295257
0.229167,0.0283207
0.233333,0.0286416
0.2375,0.0307126
0.241667,0.026575
0.245833,0.0258032
