0,-1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.00456819
0.0125,-0.00760283
0.0166667,-0.00828965
0.0208333,-0.0108588
0.025,-0.0170208
0.0291667,-0.0138976
0.0333333,-0.0161144
0.0375,-0.0176741
0.0416667,-0.0198364
0.0458333,-0.0207656
0.05,-0.0214694
0.0541667,-0.0229291
0.0583333,-0.0213843
0.0625,-0.022585
0.0666667,-0.0241777
0.0708333,-0.0267785
0.075,-0.0250024
0.0791667,-0.0257992
0.0833333,-0.0270577
0.0875,-0.0269317
0.0916667,-0.0279237
0.0958333,-0.0292452
0.1,-0.0331044
0.104167,-0.0297405
0.108333,-0.0294847
0.1125,-0.0301862
0.116667,-0.0318787
0.120833,-0.0311195
0.125,-0.0300148
0.129167,-0.0339768
0.133333,-0.0350193
0.1375,-0.0332182
0.141667,-0.0323707
0.145833,-0.0337651
0.15,-0.03195
0.154167,-0.0344545
0.158333,-0.0336134
0.1625,-0.0349484
0.166667,-0.0321478
0.170833,-0.0360867
0.175,-0.0331871
0.179167,-0.0339939
0.183333,-0.0360468
0.1875,-0.0347416
0.191667,-0.0376544
0.195833,-0.0341142
0.2,-0.0344701
0.204167,-0.0325283
0.208333,-0.0340967
0.2125,-0.0371382
0.216667,-0.0387526
0.220833,-0.0346792
0.225,-0.0366724
0.229167,-0.0385059
0.233333,-0.0328017
0.2375,-0.0359438
0.241667,-0.0342991
0.245833,-0.0387541
