0,1.18612e-16
0.00416667,0
0.00833333,0.00277669
0.0125,0.00463459
0.0166667,0.00643594
0.0208333,0.00862482
0.025,0.0106329
0.0291667,0.0111971
0.0333333,0.0123965
0.0375,0.0131022
0.0416667,0.0154698
0.0458333,0.0163482
0.05,0.0165386
0.0541667,0.0174094
0.0583333,0.020196
0.0625,0.0182086
0.0666667,0.0211818
0.0708333,0.0220712
0.075,0.0238288
0.0791667,0.0204396
0.0833333,0.0230929
0.0875,0.0232939
0.0916667,0.0222238
0.0958333,0.0258254
0.1,0.0256139
0.104167,0.0255919
0.108333,0.0271834
0.1125,0.0272675
0.116667,0.025292
0.120833,0.0265843
0.125,0.0276936
0.129167,0.0249179
0.133333,0.0291372
0.1375,0.0239246
0.141667,0.0285698
0.145833,0.0288941
0.15,0.0278429
0.154167,0.0297547
0.158333,0.0268145
0.1625,0.0294009
0.166667,0.0295449
0.170833,0.0264022
0.175,0.0315988
0.179167,0.0244707
0.183333,0.0330477
0.1875,0.0269053
0.191667,0.025792
0.195833,0.0305309
0.2,0.0319072
0.204167,0.0263171
0.208333,0.0330802
0.2125,0.0311863
0.216667,0.0287297
0.220833,0.0319448
0.225,0.0332851
0.229167,0.0283707
0.233333,0.0321225
0.2375,0.0300447
0.241667,0.0288482
0.245833,0.0317269
