0,-1.1896e-16
0.00416667,1.18467e-16
0.00833333,0.00244194
0.0125,0.00343602
0.0166667,0.00653217
0.0208333,0.00876283
0.025,0.0104295
0.0291667,0.0109922
0.0333333,0.0138901
0.0375,0.0158103
0.0416667,0.0148073
0.0458333,0.0167287
0.05,0.0185443
0.0541667,0.0178116
0.0583333,0.0187477
0.0625,0.020295
0.0666667,0.0174675
0.0708333,0.0227638
0.075,0.0223659
0.0791667,0.0222431
0.0833333,0.0194758
0.0875,0.0251083
0.0916667,0.0215094
0.0958333,0.0215617
0.1,0.0234534
0.104167,0.0229774
0.108333,0.025064
0.1125,0.0232199
0.116667,0.0258821
0.120833,0.0281566
0.125,0.0292806
0.129167,0.0244798
0.133333,0.0277191
0.1375,0.0245236
0.141667,0.025555
0.145833,0.0306272
0.15,0.0311969
0.154167,0.0256928
0.158333,0.0267589
0.1625,0.0300553
0.166667,0.0286572
0.170833,0.0293547
0.175,0.0279856
0.179167,0.0285818
0.183333,0.0308598
0.1875,0.0264832
0.191667,0.0291698
0.195833,0.0296085
0.2,0.0308051
0.204167,0.0245148
0.208333,0.030223
0.2125,0.0335135
0.216667,0.0297982
0.220833,0.0289004
0.225,0.0300465
0.229167,0.0282605
0.233333,0.0280046
0.2375,0.0275395
0.241667,0.0294775
0.245833,0.0256615
