0,-1.11022e-16
0.00416667,0
0.00833333,0.00361165
0.0125,0.00441887
0.0166667,0.00561537
0.0208333,0.00794931
0.025,0.0102401
0.0291667,0.0103291
0.0333333,0.0110917
0.0375,0.0119128
0.0416667,0.0150845
0.0458333,0.0159408
0.05,0.015462
0.0541667,0.0165333
0.0583333,0.0164154
0.0625,0.0172045
0.0666667,0.0166179
0.0708333,0.0186751
0.075,0.019567
0.0791667,0.0200987
0.0833333,0.0208412
0.0875,0.0202459
0.0916667,0.0189753
0.0958333,0.0223193
0.1,0.0242391
0.104167,0.0241794
0.108333,0.025865
0.1125,0.0259184
0.116667,0.0236413
0.120833,0.0240807
0.125,0.0250157
0.129167,0.0253948
0.133333,0.0240229
0.1375,0.0248874
0.141667,0.0254419
0.145833,0.0256098
0.15,0.0241148
0.154167,0.0256388
0.158333,0.0263157
0.1625,0.0234732
0.166667,0.0266903
0.170833,0.0266865
0.175,0.0261143
0.179167,0.0275074
0.183333,0.0244214
0.1875,0.0268524
0.191667,0.0250528
0.195833,0.0248254
0.2,0.028122
0.204167,0.0278892
0.208333,0.0284201
0.2125,0.0305141
0.216667,0.0267814
0.220833,0.0259961
0.225,0.032423
0.229167,0.0294747
0.233333,0.0260573
0.2375,0.0263965
0.241667,0.0264332
0.245833,0.0284508
