0,0
0.00416667,0
0.00833333,-0.00419212
0.0125,-0.00652741
0.0166667,-0.00791814
0.0208333,-0.0112559
0.025,-0.0138147
0.0291667,-0.0144784
0.0333333,-0.0180903
0.0375,-0.0180362
0.0416667,-0.021466
0.0458333,-0.0210015
0.05,-0.0233021
0.0541667,-0.0250498
0.0583333,-0.0222561
0.0625,-0.0233979
0.0666667,-0.0231388
0.0708333,-0.0262564
0.075,-0.0258666
0.0791667,-0.0300759
0.0833333,-0.0277082
0.0875,-0.0246903
0.0916667,-0.0295483
0.0958333,-0.0300114
0.1,-0.030164
0.104167,-0.0324841
0.108333,-0.0324176
0.1125,-0.0319113
0.116667,-0.0303869
0.120833,-0.0344108
0.125,-0.0284208
0.129167,-0.0315377
0.133333,-0.0307237
0.1375,-0.0321567
0.141667,-0.0339215
0.145833,-0.0357399
0.15,-0.0329215
0.154167,-0.0388182
0.158333,-0.0341769
0.1625,-0.0329657
0.166667,-0.031965
0.170833,-0.0345543
0.175,-0.0332778
0.179167,-0.0342072
0.183333,-0.0323037
0.1875,-0.0371385
0.191667,-0.0348459
0.195833,-0.0337201
0.2,-0.0359084
0.204167,-0.0356818
0.208333,-0.0360098
0.2125,-0.035096
0.216667,-0.0339369
0.220833,-0.0337643
0.225,-0.0354719
0.229167,-0.0364773
0.233333,-0.0356332
0.2375,-0.0380273
0.241667,-0.0384679
0.245833,-0.0389462
