0,0
0.00416667,1.11022e-16
0.00833333,-0.00438997
0.0125,-0.00645855
0.0166667,-0.00759018
0.0208333,-0.0110465
0.025,-0.0144753
0.0291667,-0.0136853
0.0333333,-0.016573
0.0375,-0.0195127
0.0416667,-0.0194117
0.0458333,-0.0205108
0.05,-0.0235948
0.0541667,-0.0206674
0.0583333,-0.0255612
0.0625,-0.0238571
0.0666667,-0.0236268
0.0708333,-0.0242917
0.075,-0.0234004
0.0791667,-0.0277896
0.0833333,-0.0292516
0.0875,-0.0308171
0.0916667,-0.0288231
0.0958333,-0.0263743
0.1,-0.0312305
0.104167,-0.0290831
0.108333,-0.0262623
0.1125,-0.0305323
0.116667,-0.0364209
0.120833,-0.028616
0.125,-0.0369714
0.129167,-0.0310936
0.133333,-0.0335804
0.1375,-0.0324504
0.141667,-0.0305141
0.145833,-0.0316442
0.15,-0.0310405
0.154167,-0.035885
0.158333,-0.0364875
0.1625,-0.0330257
0.166667,-0.0334311
0.170833,-0.0367889
0.175,-0.0364425
0.179167,-0.0336135
0.183333,-0.0374798
0.1875,-0.0373931
0.191667,-0.0344923
0.195833,-0.035629
0.2,-0.0356791
0.204167,-0.0389718
0.208333,-0.0333981
0.2125,-0.0310601
0.216667,-0.032711
0.220833,-0.0369371
0.225,-0.04122
0.229167,-0.0380502
0.233333,-0.0384727
0.2375,-0.0362942
0.241667,-0.0379931
0.245833,-0.0367741
