0,0
0.00416667,-1.18605e-16
0.00833333,0.00265442
0.0125,0.00483301
0.0166667,0.00602452
0.0208333,0.00907393
0.025,0.0124021
0.0291667,0.010333
0.0333333,0.0141395
0.0375,0.01473
0.0416667,0.0157723
0.0458333,0.0181723
0.05,0.0165799
0.0541667,0.0170986
0.0583333,0.0176442
0.0625,0.020992
0.0666667,0.0206346
0.0708333,0.0230477
0.075,0.0225269
0.0791667,0.0223226
0.0833333,0.0223823
0.0875,0.0250781
0.0916667,0.0236096
0.0958333,0.0229756
0.1,0.0216932
0.104167,0.0224637
0.108333,0.0234239
0.1125,0.0250122
0.116667,0.0253872
0.120833,0.0257389
0.125,0.0241195
0.129167,0.0248787
0.133333,0.0259517
0.1375,0.0284328
0.141667,0.0246326
0.145833,0.0293586
0.15,0.0345933
0.154167,0.0272128
0.158333,0.029124
0.1625,0.0249305
0.166667,0.0272747
0.170833,0.0347808
0.175,0.0327506
0.179167,0.0308669
0.183333,0.027544
0.1875,0.0285484
0.191667,0.0299737
0.195833,0.0281401
0.2,0.0304845
0.204167,0.0295213
0.208333,0.0329607
0.2125,0.0280688
0.216667,0.0309889
0.220833,0.0309297
0.225,0.0290953
0.229167,0.0305462
0.233333,0.0292682
0.2375,0.026074
0.241667,0.0280767
0.245833,0.0299601
