0,0
0.00416667,0
0.00833333,0.00377
0.0125,0.00477471
0.0166667,0.00601516
0.0208333,0.00941567
0.025,0.0101654
0.0291667,0.00926388
0.0333333,0.012913
0.0375,0.0137998
0.0416667,0.0147985
0.0458333,0.0167052
0.05,0.0152991
0.0541667,0.0174999
0.0583333,0.0181399
0.0625,0.0191595
0.0666667,0.0166798
0.0708333,0.0216479
0.075,0.0179103
0.0791667,0.0190878
0.0833333,0.0221601
0.0875,0.0228436
0.0916667,0.0262055
0.0958333,0.0274653
0.1,0.0219203
0.104167,0.0274046
0.108333,0.0240031
0.1125,0.0262803
0.116667,0.0273099
0.120833,0.0291042
0.125,0.0254038
0.129167,0.0232967
0.133333,0.0253152
0.1375,0.0302961
0.141667,0.0263298
0.145833,0.0286878
0.15,0.0252349
0.154167,0.0279038
0.158333,0.0273931
0.1625,0.0292297
0.166667,0.0300968
0.170833,0.028547
0.175,0.0282632
0.179167,0.0235085
0.183333,0.0310019
0.1875,0.0306349
0.191667,0.0315483
0.195833,0.0273377
0.2,0.0276079
0.204167,0.0316437
0.208333,0.0297716
0.2125,0.0282386
0.216667,0.029169
0.220833,0.0324786
0.225,0.0287176
0.229167,0.0279196
0.233333,0.0290192
0.2375,0.0330048
0.241667,0.0277081
0.245833,0.0276588
