0,-1.18936e-16
0.00416667,1.19741e-16
0.00833333,-0.00434977
0.0125,-0.00623598
0.0166667,-0.00866281
0.0208333,-0.0121204
0.025,-0.0141602
0.0291667,-0.015067
0.0333333,-0.0173837
0.0375,-0.0184261
0.0416667,-0.0212162
0.0458333,-0.0205606
0.05,-0.0209954
0.0541667,-0.0227396
0.0583333,-0.0235059
0.0625,-0.02562
0.0666667,-0.0264268
0.0708333,-0.024575
0.075,-0.0276662
0.0791667,-0.0276047
0.0833333,-0.0283608
0.0875,-0.0301593
0.0916667,-0.0300765
0.0958333,-0.0319552
0.1,-0.0342914
0.104167,-0.0323669
0.108333,-0.0317208
0.1125,-0.0357115
0.116667,-0.031055
0.120833,-0.0332965
0.125,-0.0333759
0.129167,-0.0366064
0.133333,-0.0364282
0.1375,-0.0357375
0.141667,-0.0383224
0.145833,-0.038914
0.15,-0.0328157
0.154167,-0.0348893
0.158333,-0.0358747
0.1625,-0.0359663
0.166667,-0.036125
0.170833,-0.0383981
0.175,-0.0366662
0.179167,-0.0389818
0.183333,-0.0358041
0.1875,-0.0377829
0.191667,-0.0382566
0.195833,-0.0378025
0.2,-0.0371171
0.204167,-0.0382134
0.208333,-0.0370973
0.2125,-0.0371083
0.216667,-0.0401324
0.220833,-0.0387701
0.225,-0.0404618
0.229167,-0.0349713
0.233333,-0.0381384
0.2375,-0.0416786
0.241667,-0.0380903
0.245833,-0.0405603
