0,0.943665
0.00416667,0.929259
0.00833333,0.933295
0.0125,0.930208
0.0166667,0.941042
0.0208333,0.898067
0.025,0.9391
0.0291667,0.94223
0.0333333,0.899939
0.0375,0.932893
0.0416667,0.921654
0.0458333,0.919825
0.05,0.922564
0.0541667,0.925482
0.0583333,0.904766
0.0625,0.911979
0.0666667,0.918334
0.0708333,0.912172
0.075,0.916794
0.0791667,0.900285
0.0833333,0.90878
0.0875,0.90438
0.0916667,0.90133
0.0958333,0.90965
0.1,0.901774
0.104167,0.921304
0.108333,0.906206
0.1125,0.912618
0.116667,0.902544
0.120833,0.919508
0.125,0.89372
0.129167,0.906099
0.133333,0.911494
0.1375,0.900097
0.141667,0.909349
0.145833,0.911385
0.15,0.915446
0.154167,0.892531
0.158333,0.883137
0.1625,0.909353
0.166667,0.896483
0.170833,0.913935
0.175,0.888349
0.179167,0.894319
0.183333,0.915631
0.1875,0.899046
0.191667,0.905105
0.195833,0.907783
0.2,0.900294
0.204167,0.901691
0.208333,0.895104
0.2125,0.907673
0.216667,0.909849
0.220833,0.904173
0.225,0.8895
0.229167,0.915162
0.233333,0.904834
0.2375,0.897497
0.241667,0.916175
0.245833,0.914966
