0,0.937698
0.00416667,0.938191
0.00833333,0.94303
0.0125,0.91505
0.0166667,0.933102
0.0208333,0.923744
0.025,0.920096
0.0291667,0.925512
0.0333333,0.930579
0.0375,0.926006
0.0416667,0.937012
0.0458333,0.90361
0.05,0.908366
0.0541667,0.918009
0.0583333,0.901749
0.0625,0.901615
0.0666667,0.902256
0.0708333,0.916475
0.075,0.926046
0.0791667,0.906121
0.0833333,0.900288
0.0875,0.907873
0.0916667,0.916207
0.0958333,0.899358
0.1,0.915318
0.104167,0.90027
0.108333,0.905128
0.1125,0.902203
0.116667,0.904858
0.120833,0.909802
0.125,0.900262
0.129167,0.895412
0.133333,0.910448
0.1375,0.913046
0.141667,0.91372
0.145833,0.91809
0.15,0.889213
0.154167,0.889754
0.158333,0.919055
0.1625,0.894985
0.166667,0.886118
0.170833,0.924901
0.175,0.920087
0.179167,0.892852
0.183333,0.909399
0.1875,0.895085
0.191667,0.903368
0.195833,0.89822
0.2,0.905255
0.204167,0.906696
0.208333,0.920481
0.2125,0.901275
0.216667,0.898448
0.220833,0.912107
0.225,0.904818
0.229167,0.914099
0.233333,0.898016
0.2375,0.91117
0.241667,0.884252
0.245833,0.897482
