0,0.936013
0.00416667,0.92369
0.00833333,0.962943
0.0125,0.951999
0.0166667,0.934517
0.0208333,0.955656
0.025,0.946303
0.0291667,0.945565
0.0333333,0.94998
0.0375,0.96769
0.0416667,0.95645
0.0458333,0.94636
0.05,0.948163
0.0541667,0.956406
0.0583333,0.942604
0.0625,0.961843
0.0666667,0.95514
0.0708333,0.950752
0.075,0.941767
0.0791667,0.965301
0.0833333,0.961994
0.0875,0.954543
0.0916667,0.970989
0.0958333,0.95011
0.1,0.950981
0.104167,0.955223
0.108333,0.953325
0.1125,0.951996
0.116667,0.962684
0.120833,0.967667
0.125,0.954625
0.129167,0.979373
0.133333,0.959296
0.1375,0.976521
0.141667,0.953285
0.145833,0.957992
0.15,0.96223
0.154167,0.945779
0.158333,0.961658
0.1625,0.968864
0.166667,0.951892
0.170833,0.965729
0.175,0.945557
0.179167,0.998432
0.183333,0.940383
0.1875,0.966953
0.191667,0.98112
0.195833,0.935476
0.2,0.958388
0.204167,0.967652
0.208333,0.957255
0.2125,0.972525
0.216667,0.967722
0.220833,0.943794
0.225,0.94833
0.229167,0.96922
0.233333,0.956028
0.2375,0.95948
0.241667,0.974412
0.245833,0.957203
