0,0
0.00416667,1.11022e-16
0.00833333,-0.00443852
0.0125,-0.00720157
0.0166667,-0.00759307
0.0208333,-0.0129954
0.025,-0.0132101
0.0291667,-0.012145
0.0333333,-0.0165698
0.0375,-0.0174965
0.0416667,-0.0185859
0.0458333,-0.0192562
0.05,-0.0215344
0.0541667,-0.0207947
0.0583333,-0.0230136
0.0625,-0.0241796
0.0666667,-0.0226559
0.0708333,-0.0248494
0.075,-0.024907
0.0791667,-0.0255316
0.0833333,-0.027956
0.0875,-0.0309835
0.0916667,-0.0288508
0.0958333,-0.0282858
0.1,-0.0295519
0.104167,-0.0304353
0.108333,-0.028004
0.1125,-0.0324463
0.116667,-0.0282962
0.120833,-0.0329345
0.125,-0.0327129
0.129167,-0.0329996
0.133333,-0.0335541
0.1375,-0.0317333
0.141667,-0.0325476
0.145833,-0.0394832
0.15,-0.0344001
0.154167,-0.0319476
0.158333,-0.0313047
0.1625,-0.0328939
0.166667,-0.0326644
0.170833,-0.0331192
0.175,-0.0376759
0.179167,-0.034531
0.183333,-0.0328722
0.1875,-0.0365645
0.191667,-0.0342935
0.195833,-0.0341172
0.2,-0.0358021
0.204167,-0.0365659
0.208333,-0.0362425
0.2125,-0.0379247
0.216667,-0.0384757
0.220833,-0.0378986
0.225,-0.0370971
0.229167,-0.0369716
0.233333,-0.037163
0.2375,-0.0365797
0.241667,-0.0366604
0.245833,-0.0374314
