0,1.17782e-16
0.00416667,-1.18072e-16
0.00833333,0.00334444
0.0125,0.00420641
0.0166667,0.00609639
0.0208333,0.00827777
0.025,0.00922429
0.0291667,0.0118863
0.0333333,0.0125453
0.0375,0.0146752
0.0416667,0.0145333
0.0458333,0.0152426
0.05,0.0172189
0.0541667,0.0173605
0.0583333,0.0190766
0.0625,0.0190846
0.0666667,0.0217316
0.0708333,0.0210008
0.075,0.0217151
0.0791667,0.0216971
0.0833333,0.0225614
0.0875,0.0210328
0.0916667,0.0215896
0.0958333,0.0265468
0.1,0.0265817
0.104167,0.023758
0.108333,0.0252527
0.1125,0.0264337
0.116667,0.0298371
0.120833,0.0247059
0.125,0.0270278
0.129167,0.0279537
0.133333,0.0266475
0.1375,0.0270727
0.141667,0.0290197
0.145833,0.0247033
0.15,0.0310418
0.154167,0.0284385
0.158333,0.0281538
0.1625,0.0291003
0.166667,0.0283129
0.170833,0.0284835
0.175,0.0286896
0.179167,0.0307833
0.183333,0.0264095
0.1875,0.0277364
0.191667,0.0254425
0.195833,0.0283148
0.2,0.0284909
0.204167,0.028089
0.208333,0.027532
0.2125,0.0312893
0.216667,0.0274698
0.220833,0.026358
0.225,0.0290247
0.229167,0.0311544
0.233333,0.0319039
0.2375,0.0311827
0.241667,0.0297148
0.245833,0.0296547
