0,0
0.00416667,0
0.00833333,0.00312682
0.0125,0.00462629
0.0166667,0.0054895
0.0208333,0.00820023
0.025,0.00975265
0.0291667,0.0123123
0.0333333,0.0112818
0.0375,0.0176521
0.0416667,0.0155753
0.0458333,0.0162454
0.05,0.0160152
0.0541667,0.0147306
0.0583333,0.0175239
0.0625,0.0182501
0.0666667,0.0213829
0.0708333,0.0201894
0.075,0.0210971
0.0791667,0.0193864
0.0833333,0.0201134
0.0875,0.0229898
0.0916667,0.0229476
0.0958333,0.0245521
0.1,0.0269578
0.104167,0.0268903
0.108333,0.0229135
0.1125,0.0280007
0.116667,0.0267009
0.120833,0.02357
0.125,0.0277569
0.129167,0.0294232
0.133333,0.0244273
0.1375,0.0266479
0.141667,0.028955
0.145833,0.030186
0.15,0.0299981
0.154167,0.027867
0.158333,0.0262271
0.1625,0.0282883
0.166667,0.027503
0.170833,0.0281509
0.175,0.0308024
0.179167,0.0279298
0.183333,0.0301056
0.1875,0.0277107
0.191667,0.0315496
0.195833,0.027591
0.2,0.0336371
0.204167,0.028296
0.208333,0.026076
0.2125,0.031281
0.216667,0.0275576
0.220833,0.0255768
0.225,0.0297306
0.229167,0.0262479
0.233333,0.0291422
0.2375,0.0281189
0.241667,0.0293041
0.245833,0.0322272
