0,0.926174
0.00416667,0.940248
0.00833333,0.936076
0.0125,0.925554
0.0166667,0.942042
0.0208333,0.921545
0.025,0.926511
0.0291667,0.928406
0.0333333,0.914153
0.0375,0.916429
0.0416667,0.915774
0.0458333,0.91452
0.05,0.904623
0.0541667,0.915381
0.0583333,0.908045
0.0625,0.908546
0.0666667,0.900931
0.0708333,0.912074
0.075,0.948067
0.0791667,0.907662
0.0833333,0.908264
0.0875,0.915469
0.0916667,0.886088
0.0958333,0.90227
0.1,0.908483
0.104167,0.908211
0.108333,0.911346
0.1125,0.895506
0.116667,0.90605
0.120833,0.915604
0.125,0.913167
0.129167,0.91179
0.133333,0.892925
0.1375,0.902197
0.141667,0.907651
0.145833,0.922347
0.15,0.906912
0.154167,0.913309
0.158333,0.901462
0.1625,0.888644
0.166667,0.89193
0.170833,0.910968
0.175,0.87757
0.179167,0.896013
0.183333,0.896267
0.1875,0.914892
0.191667,0.903822
0.195833,0.900627
0.2,0.90623
0.204167,0.891726
0.208333,0.885418
0.2125,0.897587
0.216667,0.910241
0.220833,0.917662
0.225,0.884141
0.229167,0.880545
0.233333,0.907764
0.2375,0.905012
0.241667,0.914507
0.245833,0.882868
