0,1.16425e-16
0.00416667,-1.20356e-16
0.00833333,0.00294518
0.0125,0.00456082
0.0166667,0.0059081
0.0208333,0.00825778
0.025,0.0106862
0.0291667,0.0114612
0.0333333,0.0146276
0.0375,0.0145728
0.0416667,0.0178793
0.0458333,0.0174128
0.05,0.019041
0.0541667,0.0206936
0.0583333,0.0182691
0.0625,0.0186922
0.0666667,0.0186774
0.0708333,0.0220446
0.075,0.0210135
0.0791667,0.0262757
0.0833333,0.0225815
0.0875,0.0195036
0.0916667,0.0241679
0.0958333,0.025055
0.1,0.0251976
0.104167,0.0268595
0.108333,0.0266328
0.1125,0.0264128
0.116667,0.0247285
0.120833,0.028616
0.125,0.0219332
0.129167,0.0255443
0.133333,0.0244797
0.1375,0.0265666
0.141667,0.0274959
0.145833,0.0291998
0.15,0.0264432
0.154167,0.0330665
0.158333,0.0277465
0.1625,0.0262804
0.166667,0.0256704
0.170833,0.0272715
0.175,0.0263012
0.179167,0.0274772
0.183333,0.0258295
0.1875,0.0298235
0.191667,0.0279407
0.195833,0.0262438
0.2,0.0289456
0.204167,0.0282035
0.208333,0.0288736
0.2125,0.0274587
0.216667,0.0262715
0.220833,0.0260021
0.225,0.027547
0.229167,0.0293365
0.233333,0.0265977
0.2375,0.03093
0.241667,0.0315438
0.245833,0.0314443
