0,0.947935
0.00416667,0.948133
0.00833333,0.935333
0.0125,0.948591
0.0166667,0.948037
0.0208333,0.946883
0.025,0.938114
0.0291667,0.966702
0.0333333,0.948928
0.0375,0.959486
0.0416667,0.958971
0.0458333,0.929752
0.05,0.949517
0.0541667,0.963604
0.0583333,0.959988
0.0625,0.962072
0.0666667,0.965388
0.0708333,0.959836
0.075,0.951976
0.0791667,0.961184
0.0833333,0.940913
0.0875,0.955203
0.0916667,0.956573
0.0958333,0.945594
0.1,0.965547
0.104167,0.968593
0.108333,0.9636
0.1125,0.987823
0.116667,0.963149
0.120833,0.970332
0.125,0.963654
0.129167,0.955772
0.133333,0.968839
0.1375,0.955835
0.141667,0.991199
0.145833,0.954786
0.15,0.979464
0.154167,0.960616
0.158333,0.98143
0.1625,0.951009
0.166667,0.972741
0.170833,0.971282
0.175,0.962874
0.179167,0.968585
0.183333,0.935206
0.1875,0.977029
0.191667,0.975387
0.195833,0.958615
0.2,0.97395
0.204167,0.941353
0.208333,0.946874
0.2125,0.972126
0.216667,0.965489
0.220833,0.975741
0.225,0.983756
0.229167,0.96592
0.233333,0.978451
0.2375,0.962943
0.241667,0.969319
0.245833,0.983115
