0,0
0.00416667,0
0.00833333,-0.00365238
0.0125,-0.00692671
0.0166667,-0.00873181
0.0208333,-0.0131147
0.025,-0.0130733
0.0291667,-0.0165106
0.0333333,-0.0175387
0.0375,-0.0203223
0.0416667,-0.0211686
0.0458333,-0.0199457
0.05,-0.0210669
0.0541667,-0.0230395
0.0583333,-0.0227966
0.0625,-0.0239297
0.0666667,-0.0296924
0.0708333,-0.0275349
0.075,-0.0271845
0.0791667,-0.0276866
0.0833333,-0.0284564
0.0875,-0.0305089
0.0916667,-0.0301317
0.0958333,-0.0335003
0.1,-0.0312443
0.104167,-0.0330921
0.108333,-0.0317171
0.1125,-0.0317645
0.116667,-0.031843
0.120833,-0.0349381
0.125,-0.035001
0.129167,-0.0399276
0.133333,-0.0358781
0.1375,-0.0331032
0.141667,-0.0336918
0.145833,-0.0340794
0.15,-0.0375431
0.154167,-0.0338828
0.158333,-0.0376923
0.1625,-0.035139
0.166667,-0.0336686
0.170833,-0.0379913
0.175,-0.0356756
0.179167,-0.0356779
0.183333,-0.0357894
0.1875,-0.0359155
0.191667,-0.0386588
0.195833,-0.0369632
0.2,-0.0396175
0.204167,-0.0364708
0.208333,-0.0376738
0.2125,-0.0403453
0.216667,-0.0384448
0.220833,-0.040478
0.225,-0.0377224
0.229167,-0.0406892
0.233333,-0.0417629
0.2375,-0.039782
0.241667,-0.0405514
0.245833,-0.039108
