0,1.19662e-16
0.00416667,-1.17499e-16
0.00833333,0.00318125
0.0125,0.00412574
0.0166667,0.00614875
0.0208333,0.00705007
0.025,0.00977395
0.0291667,0.01017
0.0333333,0.0136923
0.0375,0.0129671
0.0416667,0.016182
0.0458333,0.0203947
0.05,0.0173507
0.0541667,0.0192321
0.0583333,0.0185157
0.0625,0.0175899
0.0666667,0.0197406
0.0708333,0.0197369
0.075,0.0208921
0.0791667,0.0182994
0.0833333,0.0204453
0.0875,0.0234197
0.0916667,0.0225896
0.0958333,0.0214349
0.1,0.0233254
0.104167,0.0271871
0.108333,0.0224007
0.1125,0.0297221
0.116667,0.0252828
0.120833,0.028613
0.125,0.025224
0.129167,0.0265092
0.133333,0.0269377
0.1375,0.0303819
0.141667,0.0284858
0.145833,0.0250638
0.15,0.0308597
0.154167,0.0275717
0.158333,0.0270479
0.1625,0.0287414
0.166667,0.0276993
0.170833,0.0296081
0.175,0.0272428
0.179167,0.0289666
0.183333,0.0249954
0.1875,0.0313504
0.191667,0.0308627
0.195833,0.0319015
0.2,0.0309298
0.204167,0.0272242
0.208333,0.0279841
0.2125,0.0290328
0.216667,0.0299664
0.220833,0.0276039
0.225,0.0292238
0.229167,0.0304048
0.233333,0.030872
0.2375,0.0361543
0.241667,0.0278469
0.245833,0.0320997
