0,0.951955
0.00416667,0.933519
0.00833333,0.924109
0.0125,0.938668
0.0166667,0.933157
0.0208333,0.904996
0.025,0.927527
0.0291667,0.925871
0.0333333,0.911832
0.0375,0.921675
0.0416667,0.945095
0.0458333,0.904983
0.05,0.896427
0.0541667,0.909402
0.0583333,0.910965
0.0625,0.903237
0.0666667,0.912746
0.0708333,0.926206
0.075,0.922017
0.0791667,0.911058
0.0833333,0.902008
0.0875,0.914608
0.0916667,0.903016
0.0958333,0.902502
0.1,0.901881
0.104167,0.910027
0.108333,0.901307
0.1125,0.904937
0.116667,0.897013
0.120833,0.892098
0.125,0.882225
0.129167,0.8968
0.133333,0.900617
0.1375,0.909374
0.141667,0.905421
0.145833,0.912111
0.15,0.904937
0.154167,0.908403
0.158333,0.905174
0.1625,0.890515
0.166667,0.899287
0.170833,0.90732
0.175,0.918963
0.179167,0.896393
0.183333,0.922013
0.1875,0.904385
0.191667,0.888682
0.195833,0.903535
0.2,0.902765
0.204167,0.896133
0.208333,0.896968
0.2125,0.892385
0.216667,0.886139
0.220833,0.904895
0.225,0.908176
0.229167,0.891064
0.233333,0.908117
0.2375,0.901525
0.241667,0.88679
0.245833,0.898458
