0,0.94853
0.00416667,0.957151
0.00833333,0.924901
0.0125,0.947968
0.0166667,0.925409
0.0208333,0.931759
0.025,0.922281
0.0291667,0.929119
0.0333333,0.941613
0.0375,0.916026
0.0416667,0.912705
0.0458333,0.916148
0.05,0.914986
0.0541667,0.89732
0.0583333,0.926575
0.0625,0.912726
0.0666667,0.916983
0.0708333,0.924984
0.075,0.894554
0.0791667,0.918048
0.0833333,0.91362
0.0875,0.909532
0.0916667,0.894121
0.0958333,0.886951
0.1,0.91206
0.104167,0.88998
0.108333,0.904519
0.1125,0.907245
0.116667,0.901299
0.120833,0.894266
0.125,0.898206
0.129167,0.89737
0.133333,0.914639
0.1375,0.89726
0.141667,0.906674
0.145833,0.885894
0.15,0.912076
0.154167,0.923021
0.158333,0.914342
0.1625,0.894705
0.166667,0.896224
0.170833,0.894547
0.175,0.900938
0.179167,0.896845
0.183333,0.892093
0.1875,0.896757
0.191667,0.884351
0.195833,0.910412
0.2,0.886421
0.204167,0.905286
0.208333,0.889675
0.2125,0.903551
0.216667,0.902987
0.220833,0.895745
0.225,0.898584
0.229167,0.893701
0.233333,0.889229
0.2375,0.905359
0.241667,0.899572
0.245833,0.925654
