0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,0.00299546
0.0125,0.00392763
0.0166667,0.00577238
0.0208333,0.0066901
0.025,0.0092066
0.0291667,0.00955673
0.0333333,0.0126845
0.0375,0.0124129
0.0416667,0.0149841
0.0458333,0.0185695
0.05,0.016171
0.0541667,0.01779
0.0583333,0.0175311
0.0625,0.0166729
0.0666667,0.0184103
0.0708333,0.0187186
0.075,0.0196013
0.0791667,0.0177016
0.0833333,0.0193302
0.0875,0.0215547
0.0916667,0.0213832
0.0958333,0.0203876
0.1,0.0219151
0.104167,0.0255344
0.108333,0.0213088
0.1125,0.0273106
0.116667,0.0239568
0.120833,0.0264981
0.125,0.0239734
0.129167,0.024793
0.133333,0.0253326
0.1375,0.0278386
0.141667,0.0268638
0.145833,0.023887
0.15,0.0281956
0.154167,0.025923
0.158333,0.0252991
0.1625,0.0269737
0.166667,0.0257368
0.170833,0.0277335
0.175,0.0257112
0.179167,0.0271933
0.183333,0.0239551
0.1875,0.0289972
0.191667,0.0286568
0.195833,0.0297688
0.2,0.0286748
0.204167,0.0258049
0.208333,0.0265435
0.2125,0.0273338
0.216667,0.0279823
0.220833,0.0261858
0.225,0.027081
0.229167,0.0283101
0.233333,0.0291113
0.2375,0.0329407
0.241667,0.0263132
0.245833,0.0296486
