0,-1.1978e-16
0.00416667,1.19665e-16
0.00833333,-0.00496868
0.0125,-0.00744891
0.0166667,-0.00797395
0.0208333,-0.012604
0.025,-0.0147743
0.0291667,-0.0150085
0.0333333,-0.0167192
0.0375,-0.019746
0.0416667,-0.0202394
0.0458333,-0.0263193
0.05,-0.0236361
0.0541667,-0.0220719
0.0583333,-0.0231437
0.0625,-0.0242867
0.0666667,-0.0243371
0.0708333,-0.0307955
0.075,-0.0262524
0.0791667,-0.0266142
0.0833333,-0.0297547
0.0875,-0.0297948
0.0916667,-0.0308861
0.0958333,-0.0342714
0.1,-0.0324016
0.104167,-0.0316311
0.108333,-0.0336873
0.1125,-0.0295856
0.116667,-0.035538
0.120833,-0.0312016
0.125,-0.0358451
0.129167,-0.0366089
0.133333,-0.0332236
0.1375,-0.0365241
0.141667,-0.036793
0.145833,-0.0388575
0.15,-0.0328708
0.154167,-0.0407787
0.158333,-0.0369639
0.1625,-0.0393928
0.166667,-0.037732
0.170833,-0.0368787
0.175,-0.035975
0.179167,-0.0376564
0.183333,-0.0412641
0.1875,-0.039144
0.191667,-0.0374682
0.195833,-0.0402234
0.2,-0.0390774
0.204167,-0.0411252
0.208333,-0.0397843
0.2125,-0.0399501
0.216667,-0.0397059
0.220833,-0.0395462
0.225,-0.0360072
0.229167,-0.0386955
0.233333,-0.0362109
0.2375,-0.0406601
0.241667,-0.0377652
0.245833,-0.0374743
