0,0
0.00416667,0
0.00833333,0.00292506
0.0125,0.00453981
0.0166667,0.00499307
0.0208333,0.00801748
0.025,0.00946135
0.0291667,0.011641
0.0333333,0.0126138
0.0375,0.0136759
0.0416667,0.0135461
0.0458333,0.0171639
0.05,0.0172865
0.0541667,0.0160432
0.0583333,0.0167903
0.0625,0.0187262
0.0666667,0.020044
0.0708333,0.0200618
0.075,0.0210517
0.0791667,0.0182061
0.0833333,0.0203668
0.0875,0.0208253
0.0916667,0.022562
0.0958333,0.0232365
0.1,0.0231868
0.104167,0.0243209
0.108333,0.0269533
0.1125,0.0242197
0.116667,0.0251078
0.120833,0.0247124
0.125,0.0242854
0.129167,0.0249146
0.133333,0.02393
0.1375,0.0217059
0.141667,0.0243687
0.145833,0.0277665
0.15,0.0236764
0.154167,0.0271711
0.158333,0.0280657
0.1625,0.0236816
0.166667,0.0272049
0.170833,0.027036
0.175,0.0295309
0.179167,0.0241291
0.183333,0.0277087
0.1875,0.0262719
0.191667,0.0292301
0.195833,0.0274606
0.2,0.0282481
0.204167,0.0291535
0.208333,0.0281594
0.2125,0.0303249
0.216667,0.0264987
0.220833,0.0294214
0.225,0.0301997
0.229167,0.0258606
0.233333,0.0261604
0.2375,0.0273077
0.241667,0.0278055
0.245833,0.0272818
