0,0.956846
0.00416667,0.938288
0.00833333,0.911347
0.0125,0.923397
0.0166667,0.934975
0.0208333,0.927088
0.025,0.909559
0.0291667,0.927878
0.0333333,0.916867
0.0375,0.919001
0.0416667,0.921749
0.0458333,0.908614
0.05,0.893063
0.0541667,0.908598
0.0583333,0.915534
0.0625,0.919778
0.0666667,0.912842
0.0708333,0.914184
0.075,0.905021
0.0791667,0.911262
0.0833333,0.908852
0.0875,0.91471
0.0916667,0.905795
0.0958333,0.922056
0.1,0.902154
0.104167,0.904635
0.108333,0.895923
0.1125,0.896215
0.116667,0.91378
0.120833,0.907587
0.125,0.9133
0.129167,0.885558
0.133333,0.910628
0.1375,0.900624
0.141667,0.91184
0.145833,0.891581
0.15,0.890795
0.154167,0.917959
0.158333,0.886866
0.1625,0.895883
0.166667,0.903638
0.170833,0.905064
0.175,0.896585
0.179167,0.902272
0.183333,0.913585
0.1875,0.905338
0.191667,0.896441
0.195833,0.886712
0.2,0.895124
0.204167,0.90618
0.208333,0.902291
0.2125,0.893876
0.216667,0.899352
0.220833,0.899462
0.225,0.902803
0.229167,0.904921
0.233333,0.8866
0.2375,0.889719
0.241667,0.883767
0.245833,0.91204
