0,0
0.00416667,0
0.00833333,-0.00434468
0.0125,-0.00619147
0.0166667,-0.00988647
0.0208333,-0.0123357
0.025,-0.0147018
0.0291667,-0.0169146
0.0333333,-0.0175189
0.0375,-0.0192079
0.0416667,-0.0215805
0.0458333,-0.0213534
0.05,-0.0212444
0.0541667,-0.0224682
0.0583333,-0.0218537
0.0625,-0.0242951
0.0666667,-0.0249504
0.0708333,-0.0272523
0.075,-0.0259246
0.0791667,-0.0259477
0.0833333,-0.0300437
0.0875,-0.0285024
0.0916667,-0.0304094
0.0958333,-0.0325534
0.1,-0.0307788
0.104167,-0.0334234
0.108333,-0.0319459
0.1125,-0.0355304
0.116667,-0.0340422
0.120833,-0.0352803
0.125,-0.0358288
0.129167,-0.0347616
0.133333,-0.0340675
0.1375,-0.0367117
0.141667,-0.0363175
0.145833,-0.0352081
0.15,-0.0364089
0.154167,-0.0358565
0.158333,-0.0389542
0.1625,-0.0330461
0.166667,-0.038858
0.170833,-0.0348944
0.175,-0.0339656
0.179167,-0.0371323
0.183333,-0.0375279
0.1875,-0.0353642
0.191667,-0.0388886
0.195833,-0.0403884
0.2,-0.0393827
0.204167,-0.038807
0.208333,-0.0349121
0.2125,-0.0387284
0.216667,-0.0374969
0.220833,-0.0402788
0.225,-0.036089
0.229167,-0.038724
0.233333,-0.0371355
0.2375,-0.0385709
0.241667,-0.0402446
0.245833,-0.0425759
