0,0.969016
0.00416667,0.932149
0.00833333,0.943708
0.0125,0.936537
0.0166667,0.956806
0.0208333,0.952649
0.025,0.961669
0.0291667,0.94927
0.0333333,0.925059
0.0375,0.955246
0.0416667,0.951501
0.0458333,0.949589
0.05,0.947728
0.0541667,0.951571
0.0583333,0.95614
0.0625,0.917802
0.0666667,0.96716
0.0708333,0.946987
0.075,0.955279
0.0791667,0.954134
0.0833333,0.954035
0.0875,0.941275
0.0916667,0.960406
0.0958333,0.966993
0.1,0.956483
0.104167,0.954388
0.108333,0.972449
0.1125,0.948513
0.116667,0.96616
0.120833,0.952262
0.125,0.960772
0.129167,0.968718
0.133333,0.965045
0.1375,0.966696
0.141667,0.972215
0.145833,0.947236
0.15,0.972742
0.154167,0.943342
0.158333,0.964651
0.1625,0.966293
0.166667,0.971492
0.170833,0.97959
0.175,0.96921
0.179167,0.967193
0.183333,0.966358
0.1875,0.968417
0.191667,0.957542
0.195833,0.956507
0.2,0.946846
0.204167,0.952941
0.208333,0.97842
0.2125,0.970189
0.216667,0.961857
0.220833,0.975895
0.225,0.948853
0.229167,0.973701
0.233333,0.977592
0.2375,0.960423
0.241667,0.95127
0.245833,0.956582
