0,-1.19235e-16
0.00416667,0
0.00833333,-0.00454542
0.0125,-0.00713774
0.0166667,-0.0080131
0.0208333,-0.0109405
0.025,-0.0146337
0.0291667,-0.0161145
0.0333333,-0.0183839
0.0375,-0.0204211
0.0416667,-0.0223187
0.0458333,-0.0223401
0.05,-0.0230239
0.0541667,-0.0239897
0.0583333,-0.023294
0.0625,-0.0262317
0.0666667,-0.0272118
0.0708333,-0.0280382
0.075,-0.0266507
0.0791667,-0.0270934
0.0833333,-0.0299744
0.0875,-0.0286029
0.0916667,-0.030553
0.0958333,-0.0348622
0.1,-0.0297091
0.104167,-0.0295367
0.108333,-0.0320426
0.1125,-0.0350188
0.116667,-0.0333056
0.120833,-0.0305179
0.125,-0.0361859
0.129167,-0.0376901
0.133333,-0.033345
0.1375,-0.0373335
0.141667,-0.0350294
0.145833,-0.0370595
0.15,-0.0377914
0.154167,-0.0328637
0.158333,-0.0353415
0.1625,-0.0339103
0.166667,-0.0346491
0.170833,-0.0370768
0.175,-0.0362441
0.179167,-0.0349269
0.183333,-0.038353
0.1875,-0.0400082
0.191667,-0.036715
0.195833,-0.0355489
0.2,-0.0385414
0.204167,-0.03689
0.208333,-0.0366706
0.2125,-0.0369564
0.216667,-0.0395041
0.220833,-0.0400531
0.225,-0.0402554
0.229167,-0.0382306
0.233333,-0.0411573
0.2375,-0.0408197
0.241667,-0.0375184
0.245833,-0.0402449
