0,0
0.00416667,-1.17724e-16
0.00833333,-0.00508751
0.0125,-0.00829554
0.0166667,-0.00919308
0.0208333,-0.0123362
0.025,-0.013683
0.0291667,-0.0141421
0.0333333,-0.0180871
0.0375,-0.0201793
0.0416667,-0.0211322
0.0458333,-0.0226336
0.05,-0.0223908
0.0541667,-0.0228873
0.0583333,-0.0246347
0.0625,-0.0263188
0.0666667,-0.0269195
0.0708333,-0.0262038
0.075,-0.0249598
0.0791667,-0.025737
0.0833333,-0.0305216
0.0875,-0.0294685
0.0916667,-0.0299866
0.0958333,-0.0314311
0.1,-0.0315222
0.104167,-0.030754
0.108333,-0.0339805
0.1125,-0.0302241
0.116667,-0.0339433
0.120833,-0.032983
0.125,-0.033223
0.129167,-0.0349656
0.133333,-0.0392968
0.1375,-0.0334451
0.141667,-0.0349333
0.145833,-0.0341326
0.15,-0.0346875
0.154167,-0.0351263
0.158333,-0.0365777
0.1625,-0.0358561
0.166667,-0.0405063
0.170833,-0.0329116
0.175,-0.0361264
0.179167,-0.0370174
0.183333,-0.0397779
0.1875,-0.0405343
0.191667,-0.0393813
0.195833,-0.0393912
0.2,-0.0391749
0.204167,-0.0391416
0.208333,-0.0374712
0.2125,-0.0398967
0.216667,-0.0388661
0.220833,-0.0379258
0.225,-0.0380839
0.229167,-0.038164
0.233333,-0.0381179
0.2375,-0.0392136
0.241667,-0.0409194
0.245833,-0.0381774
