0,-1.11022e-16
0.00416667,0
0.00833333,-0.00459028
0.0125,-0.00789995
0.0166667,-0.00717161
0.0208333,-0.0107505
0.025,-0.0127518
0.0291667,-0.0137429
0.0333333,-0.020073
0.0375,-0.0168122
0.0416667,-0.0187166
0.0458333,-0.0212483
0.05,-0.0215784
0.0541667,-0.0207443
0.0583333,-0.0241437
0.0625,-0.0238665
0.0666667,-0.0248502
0.0708333,-0.0259558
0.075,-0.0256715
0.0791667,-0.0269453
0.0833333,-0.0262232
0.0875,-0.0280841
0.0916667,-0.0269126
0.0958333,-0.0291421
0.1,-0.0312676
0.104167,-0.0286263
0.108333,-0.0296737
0.1125,-0.0328718
0.116667,-0.0315866
0.120833,-0.0307702
0.125,-0.0330998
0.129167,-0.0318605
0.133333,-0.0345813
0.1375,-0.0342525
0.141667,-0.0350582
0.145833,-0.0324928
0.15,-0.0349791
0.154167,-0.0369001
0.158333,-0.0364165
0.1625,-0.0326543
0.166667,-0.0324658
0.170833,-0.0352771
0.175,-0.0337467
0.179167,-0.0338916
0.183333,-0.0354319
0.1875,-0.032396
0.191667,-0.0323117
0.195833,-0.0356237
0.2,-0.0352502
0.204167,-0.0364403
0.208333,-0.0349609
0.2125,-0.0382892
0.216667,-0.0345593
0.220833,-0.0369817
0.225,-0.0339869
0.229167,-0.0384127
0.233333,-0.0351771
0.2375,-0.0374284
0.241667,-0.035926
0.245833,-0.0415682
