0,0.949763
0.00416667,0.924864
0.00833333,0.904568
0.0125,0.92802
0.0166667,0.92307
0.0208333,0.929357
0.025,0.928194
0.0291667,0.924272
0.0333333,0.924089
0.0375,0.912208
0.0416667,0.94037
0.0458333,0.90879
0.05,0.92334
0.0541667,0.931436
0.0583333,0.915419
0.0625,0.907425
0.0666667,0.91459
0.0708333,0.920227
0.075,0.904541
0.0791667,0.925824
0.0833333,0.923863
0.0875,0.921707
0.0916667,0.894641
0.0958333,0.913901
0.1,0.914859
0.104167,0.908093
0.108333,0.914425
0.1125,0.897709
0.116667,0.916337
0.120833,0.897106
0.125,0.903287
0.129167,0.92107
0.133333,0.914098
0.1375,0.870988
0.141667,0.901263
0.145833,0.902371
0.15,0.921479
0.154167,0.908551
0.158333,0.90152
0.1625,0.897835
0.166667,0.909268
0.170833,0.941038
0.175,0.911339
0.179167,0.920755
0.183333,0.905207
0.1875,0.900767
0.191667,0.913757
0.195833,0.900911
0.2,0.906443
0.204167,0.903004
0.208333,0.88981
0.2125,0.893722
0.216667,0.921402
0.220833,0.908949
0.225,0.908422
0.229167,0.896941
0.233333,0.886525
0.2375,0.887034
0.241667,0.908843
0.245833,0.897693
