0,0.92751
0.00416667,0.952248
0.00833333,0.921596
0.0125,0.92737
0.0166667,0.941011
0.0208333,0.946631
0.025,0.907869
0.0291667,0.945651
0.0333333,0.918295
0.0375,0.923713
0.0416667,0.914762
0.0458333,0.894352
0.05,0.905962
0.0541667,0.914989
0.0583333,0.914478
0.0625,0.903971
0.0666667,0.928332
0.0708333,0.909579
0.075,0.912071
0.0791667,0.930297
0.0833333,0.9008
0.0875,0.917707
0.0916667,0.922814
0.0958333,0.908041
0.1,0.914005
0.104167,0.889521
0.108333,0.910578
0.1125,0.910557
0.116667,0.894029
0.120833,0.907788
0.125,0.908733
0.129167,0.917568
0.133333,0.909471
0.1375,0.884264
0.141667,0.902712
0.145833,0.90308
0.15,0.920155
0.154167,0.887764
0.158333,0.921779
0.1625,0.888707
0.166667,0.900594
0.170833,0.873071
0.175,0.895411
0.179167,0.879201
0.183333,0.888905
0.1875,0.905465
0.191667,0.896753
0.195833,0.893182
0.2,0.881144
0.204167,0.907776
0.208333,0.901712
0.2125,0.894521
0.216667,0.907139
0.220833,0.911299
0.225,0.891685
0.229167,0.903178
0.233333,0.908733
0.2375,0.890726
0.241667,0.903219
0.245833,0.905058
