0,0
0.00416667,0
0.00833333,-0.00405602
0.0125,-0.00635401
0.0166667,-0.00809815
0.0208333,-0.0115886
0.025,-0.0134466
0.0291667,-0.0122325
0.0333333,-0.0147182
0.0375,-0.0192408
0.0416667,-0.0208749
0.0458333,-0.018864
0.05,-0.0210603
0.0541667,-0.0222885
0.0583333,-0.020576
0.0625,-0.0226197
0.0666667,-0.0244253
0.0708333,-0.0241542
0.075,-0.0246232
0.0791667,-0.0246256
0.0833333,-0.0261582
0.0875,-0.0259624
0.0916667,-0.0314061
0.0958333,-0.0286786
0.1,-0.0297771
0.104167,-0.0337869
0.108333,-0.0310251
0.1125,-0.0311687
0.116667,-0.0298411
0.120833,-0.0307505
0.125,-0.0324628
0.129167,-0.0321102
0.133333,-0.031365
0.1375,-0.031616
0.141667,-0.0340943
0.145833,-0.0386895
0.15,-0.0334119
0.154167,-0.0339088
0.158333,-0.0325519
0.1625,-0.0312428
0.166667,-0.0337135
0.170833,-0.0315592
0.175,-0.0345429
0.179167,-0.0338958
0.183333,-0.0361903
0.1875,-0.0344865
0.191667,-0.035056
0.195833,-0.0359913
0.2,-0.0357731
0.204167,-0.0359393
0.208333,-0.0344352
0.2125,-0.0360773
0.216667,-0.0370335
0.220833,-0.0353379
0.225,-0.0365626
0.229167,-0.0328947
0.233333,-0.0358792
0.2375,-0.0366257
0.241667,-0.0405056
0.245833,-0.0412085
