0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,0.00267209
0.0125,0.00390669
0.0166667,0.00604439
0.0208333,0.00766558
0.025,0.00802029
0.0291667,0.00969137
0.0333333,0.0124135
0.0375,0.0124333
0.0416667,0.0138217
0.0458333,0.0171135
0.05,0.0170705
0.0541667,0.0137276
0.0583333,0.0175182
0.0625,0.0208018
0.0666667,0.017482
0.0708333,0.0198746
0.075,0.0202719
0.0791667,0.0181765
0.0833333,0.0204532
0.0875,0.0204385
0.0916667,0.0225972
0.0958333,0.0221468
0.1,0.0201484
0.104167,0.0230733
0.108333,0.0229628
0.1125,0.0228528
0.116667,0.0261774
0.120833,0.0232364
0.125,0.0253
0.129167,0.0256887
0.133333,0.0259417
0.1375,0.0272304
0.141667,0.0266887
0.145833,0.0268622
0.15,0.0284296
0.154167,0.026695
0.158333,0.0264515
0.1625,0.0272318
0.166667,0.0246366
0.170833,0.0290651
0.175,0.0267744
0.179167,0.0281224
0.183333,0.0240668
0.1875,0.0259619
0.191667,0.0292302
0.195833,0.0259554
0.2,0.0292986
0.204167,0.0299296
0.208333,0.0314808
0.2125,0.0264089
0.216667,0.0266475
0.220833,0.0308235
0.225,0.0294394
0.229167,0.0267521
0.233333,0.0282363
0.2375,0.0275966
0.241667,0.0290766
0.245833,0.0291903
