0,0.913728
0.00416667,0.921072
0.00833333,0.937453
0.0125,0.940382
0.0166667,0.955824
0.0208333,0.928216
0.025,0.951024
0.0291667,0.948597
0.0333333,0.966967
0.0375,0.975653
0.0416667,0.95474
0.0458333,0.963531
0.05,0.948364
0.0541667,0.955226
0.0583333,0.953412
0.0625,0.950756
0.0666667,0.971197
0.0708333,0.956055
0.075,0.969957
0.0791667,0.960693
0.0833333,0.959015
0.0875,0.952968
0.0916667,0.949076
0.0958333,0.958248
0.1,0.966271
0.104167,0.952071
0.108333,0.956174
0.1125,0.961346
0.116667,0.959106
0.120833,0.963919
0.125,0.963319
0.129167,0.956179
0.133333,0.955259
0.1375,0.975433
0.141667,0.971769
0.145833,0.959245
0.15,0.960891
0.154167,0.966439
0.158333,0.944974
0.1625,0.954979
0.166667,0.966851
0.170833,0.954476
0.175,0.975062
0.179167,0.949247
0.183333,0.974087
0.1875,0.975748
0.191667,0.967314
0.195833,0.984579
0.2,0.965846
0.204167,0.958645
0.208333,0.9549
0.2125,0.957394
0.216667,0.952391
0.220833,0.969468
0.225,0.950898
0.229167,0.960681
0.233333,0.970995
0.2375,0.974309
0.241667,0.964415
0.245833,0.946661
