0,0
0.00416667,-1.11022e-16
0.00833333,0.00298399
0.0125,0.00458545
0.0166667,0.00578369
0.0208333,0.0083092
0.025,0.0107331
0.0291667,0.0090723
0.0333333,0.0133624
0.0375,0.012251
0.0416667,0.0167978
0.0458333,0.0150649
0.05,0.0172323
0.0541667,0.0165044
0.0583333,0.0178877
0.0625,0.0190209
0.0666667,0.0213987
0.0708333,0.0208086
0.075,0.021183
0.0791667,0.0190272
0.0833333,0.020729
0.0875,0.0218122
0.0916667,0.0217446
0.0958333,0.0199721
0.1,0.0225683
0.104167,0.0244423
0.108333,0.0245644
0.1125,0.0274285
0.116667,0.0226062
0.120833,0.0238511
0.125,0.025561
0.129167,0.0225932
0.133333,0.0251313
0.1375,0.0250754
0.141667,0.028732
0.145833,0.0265942
0.15,0.0260211
0.154167,0.0281276
0.158333,0.0285211
0.1625,0.0267787
0.166667,0.0266758
0.170833,0.0254356
0.175,0.0249363
0.179167,0.0259622
0.183333,0.0266169
0.1875,0.0298031
0.191667,0.027203
0.195833,0.0285015
0.2,0.0282513
0.204167,0.0283078
0.208333,0.0264412
0.2125,0.0286395
0.216667,0.0286395
0.220833,0.0263664
0.225,0.0300609
0.229167,0.0258319
0.233333,0.0266841
0.2375,0.0285894
0.241667,0.0263027
0.245833,0.0275446
