0,1.11022e-16
0.00416667,-1.11022e-16
0.00833333,0.00312029
0.0125,0.00392963
0.0166667,0.00568847
0.0208333,0.0077751
0.025,0.00866633
0.0291667,0.0110534
0.0333333,0.0117901
0.0375,0.0138044
0.0416667,0.0139002
0.0458333,0.0146674
0.05,0.0161413
0.0541667,0.0164885
0.0583333,0.0176564
0.0625,0.0178598
0.0666667,0.0201851
0.0708333,0.0196878
0.075,0.0202263
0.0791667,0.0201601
0.0833333,0.0211599
0.0875,0.019997
0.0916667,0.0207094
0.0958333,0.0247252
0.1,0.0247321
0.104167,0.0225296
0.108333,0.0239088
0.1125,0.024419
0.116667,0.0273464
0.120833,0.0236546
0.125,0.0254872
0.129167,0.0261157
0.133333,0.0248674
0.1375,0.0252119
0.141667,0.026903
0.145833,0.0236983
0.15,0.0288859
0.154167,0.0267488
0.158333,0.0262373
0.1625,0.027327
0.166667,0.0267108
0.170833,0.0266519
0.175,0.026887
0.179167,0.0286505
0.183333,0.0247673
0.1875,0.0261848
0.191667,0.0242841
0.195833,0.0264226
0.2,0.0267213
0.204167,0.0262195
0.208333,0.0264895
0.2125,0.0292268
0.216667,0.0257986
0.220833,0.0248916
0.225,0.0272384
0.229167,0.0288648
0.233333,0.0295482
0.2375,0.0289086
0.241667,0.0276884
0.245833,0.0278632
