0,-1.17359e-16
0.00416667,-1.17058e-16
0.00833333,-0.00527425
0.0125,-0.00741746
0.0166667,-0.00985066
0.0208333,-0.0110009
0.025,-0.0158946
0.0291667,-0.0153527
0.0333333,-0.017847
0.0375,-0.0210003
0.0416667,-0.0219032
0.0458333,-0.0220403
0.05,-0.0237559
0.0541667,-0.0227343
0.0583333,-0.0231836
0.0625,-0.0247799
0.0666667,-0.0261888
0.0708333,-0.0271083
0.075,-0.0302124
0.0791667,-0.0282779
0.0833333,-0.0305885
0.0875,-0.030591
0.0916667,-0.0298
0.0958333,-0.0320048
0.1,-0.0320478
0.104167,-0.0321998
0.108333,-0.0313596
0.1125,-0.0318719
0.116667,-0.0356449
0.120833,-0.0369497
0.125,-0.0372968
0.129167,-0.0355221
0.133333,-0.0357272
0.1375,-0.0363797
0.141667,-0.0360367
0.145833,-0.0347164
0.15,-0.0374368
0.154167,-0.0370396
0.158333,-0.0345845
0.1625,-0.0354275
0.166667,-0.0400709
0.170833,-0.0357535
0.175,-0.0366273
0.179167,-0.03666
0.183333,-0.0412027
0.1875,-0.0382028
0.191667,-0.037718
0.195833,-0.0398479
0.2,-0.0380896
0.204167,-0.0391079
0.208333,-0.0378791
0.2125,-0.0376108
0.216667,-0.0397218
0.220833,-0.0385984
0.225,-0.0414654
0.229167,-0.0416475
0.233333,-0.0358944
0.2375,-0.0385858
0.241667,-0.0408783
0.245833,-0.0406404
