0,0
0.00416667,0
0.00833333,-0.00433845
0.0125,-0.00725738
0.0166667,-0.00773313
0.0208333,-0.0123479
0.025,-0.0139527
0.0291667,-0.0128241
0.0333333,-0.0166937
0.0375,-0.0180008
0.0416667,-0.0189143
0.0458333,-0.020105
0.05,-0.0219034
0.0541667,-0.0230041
0.0583333,-0.0225007
0.0625,-0.0240446
0.0666667,-0.0239259
0.0708333,-0.0228221
0.075,-0.0263928
0.0791667,-0.0247095
0.0833333,-0.0270464
0.0875,-0.0278876
0.0916667,-0.0309197
0.0958333,-0.0311876
0.1,-0.0327857
0.104167,-0.0287801
0.108333,-0.0314682
0.1125,-0.0301464
0.116667,-0.0345298
0.120833,-0.0345456
0.125,-0.0322568
0.129167,-0.0326639
0.133333,-0.0344622
0.1375,-0.0333837
0.141667,-0.033557
0.145833,-0.0382158
0.15,-0.0357656
0.154167,-0.0350665
0.158333,-0.0336621
0.1625,-0.0341166
0.166667,-0.0335902
0.170833,-0.0310686
0.175,-0.036243
0.179167,-0.0343339
0.183333,-0.0351708
0.1875,-0.0336888
0.191667,-0.0329708
0.195833,-0.0341579
0.2,-0.0376793
0.204167,-0.0355826
0.208333,-0.0355732
0.2125,-0.0362582
0.216667,-0.0342203
0.220833,-0.0347416
0.225,-0.0369064
0.229167,-0.0346655
0.233333,-0.0399873
0.2375,-0.0399353
0.241667,-0.0333468
0.245833,-0.0366653
