0,0
0.00416667,1.11022e-16
0.00833333,-0.00446707
0.0125,-0.00609225
0.0166667,-0.00793815
0.0208333,-0.010004
0.025,-0.0141235
0.0291667,-0.0130182
0.0333333,-0.0162039
0.0375,-0.0169337
0.0416667,-0.0188777
0.0458333,-0.0215853
0.05,-0.0220043
0.0541667,-0.0232039
0.0583333,-0.0231558
0.0625,-0.0245306
0.0666667,-0.0251338
0.0708333,-0.0272207
0.075,-0.024935
0.0791667,-0.0292166
0.0833333,-0.025156
0.0875,-0.0285041
0.0916667,-0.0281676
0.0958333,-0.0301081
0.1,-0.0292111
0.104167,-0.0293767
0.108333,-0.0293165
0.1125,-0.0296161
0.116667,-0.0289328
0.120833,-0.03129
0.125,-0.0290921
0.129167,-0.0325945
0.133333,-0.0332162
0.1375,-0.0333901
0.141667,-0.0326054
0.145833,-0.0351022
0.15,-0.033646
0.154167,-0.0357277
0.158333,-0.036585
0.1625,-0.0338149
0.166667,-0.0329915
0.170833,-0.0356571
0.175,-0.0339947
0.179167,-0.0339472
0.183333,-0.0374349
0.1875,-0.0349053
0.191667,-0.0361293
0.195833,-0.0343183
0.2,-0.03586
0.204167,-0.0338893
0.208333,-0.0370625
0.2125,-0.0380576
0.216667,-0.0337407
0.220833,-0.0362996
0.225,-0.0351531
0.229167,-0.0369755
0.233333,-0.0354593
0.2375,-0.0382209
0.241667,-0.033953
0.245833,-0.0370403
