0,0
0.00416667,1.17388e-16
0.00833333,-0.00443053
0.0125,-0.00753187
0.0166667,-0.00866398
0.0208333,-0.0116553
0.025,-0.0149212
0.0291667,-0.0147625
0.0333333,-0.016966
0.0375,-0.0193102
0.0416667,-0.0205119
0.0458333,-0.0240183
0.05,-0.0216072
0.0541667,-0.0227751
0.0583333,-0.0252008
0.0625,-0.0247475
0.0666667,-0.0255371
0.0708333,-0.0273532
0.075,-0.0309833
0.0791667,-0.0278389
0.0833333,-0.0280007
0.0875,-0.0295064
0.0916667,-0.0325863
0.0958333,-0.0305534
0.1,-0.0300531
0.104167,-0.0330316
0.108333,-0.0326703
0.1125,-0.0334985
0.116667,-0.0346424
0.120833,-0.0346376
0.125,-0.036112
0.129167,-0.0361073
0.133333,-0.0352811
0.1375,-0.0362383
0.141667,-0.0341318
0.145833,-0.0371819
0.15,-0.0378458
0.154167,-0.0383373
0.158333,-0.0365427
0.1625,-0.0381845
0.166667,-0.0382051
0.170833,-0.0374626
0.175,-0.0381583
0.179167,-0.03598
0.183333,-0.0376154
0.1875,-0.0395295
0.191667,-0.0379961
0.195833,-0.0366168
0.2,-0.0371931
0.204167,-0.0379294
0.208333,-0.0381486
0.2125,-0.0378003
0.216667,-0.0388147
0.220833,-0.037537
0.225,-0.0398545
0.229167,-0.0396348
0.233333,-0.0387573
0.2375,-0.0389044
0.241667,-0.0380843
0.245833,-0.0427827
