0,0.942605
0.00416667,0.94029
0.00833333,0.936098
0.0125,0.938131
0.0166667,0.938776
0.0208333,0.94705
0.025,0.948178
0.0291667,0.940975
0.0333333,0.951588
0.0375,0.954463
0.0416667,0.970338
0.0458333,0.976925
0.05,0.95356
0.0541667,0.966257
0.0583333,0.94321
0.0625,0.953683
0.0666667,0.94902
0.0708333,0.957164
0.075,0.951666
0.0791667,0.94932
0.0833333,0.959041
0.0875,0.97075
0.0916667,0.979939
0.0958333,0.956106
0.1,0.95515
0.104167,0.970826
0.108333,0.970689
0.1125,0.9482
0.116667,0.943869
0.120833,0.981101
0.125,0.968486
0.129167,0.960365
0.133333,0.958067
0.1375,0.956481
0.141667,0.953964
0.145833,0.983013
0.15,0.959432
0.154167,0.967332
0.158333,0.958165
0.1625,0.96639
0.166667,0.970126
0.170833,0.962348
0.175,0.964053
0.179167,0.959367
0.183333,0.962584
0.1875,0.970246
0.191667,0.978756
0.195833,0.959594
0.2,0.964608
0.204167,0.959662
0.208333,0.988622
0.2125,0.963312
0.216667,0.964958
0.220833,0.96926
0.225,0.965695
0.229167,0.955372
0.233333,0.955712
0.2375,0.95598
0.241667,0.959494
0.245833,0.967451
