0,0.949111
0.00416667,0.959619
0.00833333,0.916903
0.0125,0.933006
0.0166667,0.933491
0.0208333,0.913573
0.025,0.905119
0.0291667,0.93436
0.0333333,0.908421
0.0375,0.919065
0.0416667,0.932974
0.0458333,0.907771
0.05,0.90405
0.0541667,0.917669
0.0583333,0.911002
0.0625,0.920668
0.0666667,0.920626
0.0708333,0.912735
0.075,0.914802
0.0791667,0.929273
0.0833333,0.916232
0.0875,0.916365
0.0916667,0.89787
0.0958333,0.916651
0.1,0.901602
0.104167,0.89631
0.108333,0.909634
0.1125,0.892875
0.116667,0.922204
0.120833,0.907132
0.125,0.894839
0.129167,0.901498
0.133333,0.906947
0.1375,0.898123
0.141667,0.893595
0.145833,0.902662
0.15,0.901712
0.154167,0.916612
0.158333,0.886203
0.1625,0.900333
0.166667,0.902372
0.170833,0.892994
0.175,0.904062
0.179167,0.905359
0.183333,0.907403
0.1875,0.896028
0.191667,0.909213
0.195833,0.900914
0.2,0.891678
0.204167,0.888224
0.208333,0.913446
0.2125,0.90262
0.216667,0.89251
0.220833,0.902773
0.225,0.908823
0.229167,0.913002
0.233333,0.900803
0.2375,0.893304
0.241667,0.896323
0.245833,0.901584
