0,0.95776
0.00416667,0.930557
0.00833333,0.953152
0.0125,0.947446
0.0166667,0.951825
0.0208333,0.935435
0.025,0.937268
0.0291667,0.946325
0.0333333,0.939234
0.0375,0.95028
0.0416667,0.964152
0.0458333,0.95269
0.05,0.961047
0.0541667,0.964209
0.0583333,0.960008
0.0625,0.938145
0.0666667,0.954822
0.0708333,0.965173
0.075,0.95516
0.0791667,0.951659
0.0833333,0.962274
0.0875,0.972155
0.0916667,0.95365
0.0958333,0.956576
0.1,0.977464
0.104167,0.967335
0.108333,0.981557
0.1125,0.964503
0.116667,0.947219
0.120833,0.974077
0.125,0.953956
0.129167,0.971121
0.133333,0.985024
0.1375,0.960141
0.141667,0.981245
0.145833,0.953846
0.15,0.978919
0.154167,0.950461
0.158333,0.95454
0.1625,0.972761
0.166667,0.968957
0.170833,0.968952
0.175,0.957209
0.179167,0.954668
0.183333,0.955366
0.1875,0.974984
0.191667,0.976065
0.195833,0.96215
0.2,0.956779
0.204167,0.954763
0.208333,0.969235
0.2125,0.962142
0.216667,0.973013
0.220833,0.950375
0.225,0.977981
0.229167,0.96909
0.233333,0.988824
0.2375,0.95643
0.241667,0.943279
0.245833,0.954969
