0,-1.17775e-16
0.00416667,1.17162e-16
0.00833333,0.00338742
0.0125,0.00524172
0.0166667,0.00762623
0.0208333,0.00747686
0.025,0.0106781
0.0291667,0.0111705
0.0333333,0.0146088
0.0375,0.0145694
0.0416667,0.0166922
0.0458333,0.0170723
0.05,0.0175021
0.0541667,0.0184147
0.0583333,0.0172497
0.0625,0.0202873
0.0666667,0.0236442
0.0708333,0.0222894
0.075,0.0247582
0.0791667,0.0209514
0.0833333,0.020351
0.0875,0.0225253
0.0916667,0.0241213
0.0958333,0.022058
0.1,0.0236519
0.104167,0.0243494
0.108333,0.0254194
0.1125,0.0242998
0.116667,0.025356
0.120833,0.0276735
0.125,0.0270685
0.129167,0.0235446
0.133333,0.0226619
0.1375,0.0263407
0.141667,0.0297587
0.145833,0.0275267
0.15,0.0291119
0.154167,0.0260242
0.158333,0.0274476
0.1625,0.0293259
0.166667,0.0278751
0.170833,0.0295336
0.175,0.0281943
0.179167,0.0269975
0.183333,0.0281208
0.1875,0.030059
0.191667,0.0293331
0.195833,0.0305661
0.2,0.0291855
0.204167,0.0322115
0.208333,0.0292202
0.2125,0.0295159
0.216667,0.028993
0.220833,0.0296709
0.225,0.0270447
0.229167,0.0281693
0.233333,0.0295608
0.2375,0.0290831
0.241667,0.0304113
0.245833,0.0303938
